,id,stock,bal,acc,flavour
0,id0,99,50.44999999999936,10444.46,arb
1,id1,37,6334.800000000003,10219.430000000002,arb
2,id2,49,5070.750000000006,10215.260000000006,arb
3,id3,95,289.87000000000705,10263.920000000006,arb
4,id4,32,6848.900000000003,10208.580000000004,arb
5,id5,30,7050.520000000002,10200.220000000001,arb
6,id6,99,18.35000000000113,10412.36,arb
7,id7,52,4756.5400000000045,10216.020000000004,arb
8,id8,98,65.60000000000134,10354.62,arb
9,id9,98,71.53000000000122,10360.55,arb
10,id10,50,5000.0,10249.5,arb
11,id11,97,95.26999999999363,10279.299999999992,arb
12,id12,98,24.48999999999775,10313.509999999997,arb
13,id13,46,5288.620000000011,10118.16000000001,arb
14,id14,34,6642.760000000004,10212.420000000004,arb
15,id15,98,3.1699999999889314,10292.189999999988,arb
16,id16,50,4892.690000000012,10142.190000000013,arb
17,id17,40,6004.890000000002,10204.490000000002,chart
18,id18,32,6804.920000000001,10164.6,chart
19,id19,40,6004.170000000002,10203.77,chart
20,id20,39,6102.51,10197.119999999999,chart
21,id21,44,5604.160000000002,10223.720000000001,chart
22,id22,39,6101.85,10196.46,chart
23,id23,33,6705.140000000001,10169.810000000001,chart
24,id24,33,6704.150000000001,10168.82,chart
25,id25,42,5803.580000000002,10213.160000000002,chart
26,id26,41,5906.2400000000025,10210.830000000002,chart
27,id27,41,5903.3600000000015,10207.95,chart
28,id28,39,6105.660000000003,10200.270000000002,chart
29,id29,34,6605.0700000000015,10174.730000000001,chart
30,id30,43,5703.870000000002,10218.440000000002,chart
31,id31,35,6507.4500000000035,10182.100000000002,chart
32,id32,34,6603.420000000001,10173.080000000002,chart
33,id33,39,6101.85,10196.46,chart
34,id34,43,5705.040000000002,10219.61,chart
35,id35,37,6306.140000000003,10190.770000000002,chart
36,id36,41,5906.2400000000025,10210.830000000002,chart
37,id37,38,6203.280000000001,10192.900000000001,chart
38,id38,43,5703.870000000002,10218.440000000002,chart
39,id39,44,5604.160000000002,10223.720000000001,chart
40,id40,39,6101.85,10196.46,chart
41,id41,42,5803.580000000002,10213.160000000002,chart
42,id42,44,5604.160000000002,10223.720000000001,chart
43,id43,39,6104.940000000002,10199.550000000003,chart
44,id44,41,5906.2400000000025,10210.830000000002,chart
45,id45,39,6104.020000000001,10198.630000000001,chart
46,id46,42,5803.580000000002,10213.160000000002,chart
47,id47,33,6703.490000000001,10168.16,chart
48,id48,36,6404.930000000002,10184.570000000002,chart
49,id49,40,6005.230000000002,10204.830000000002,chart
50,id50,41,5906.2400000000025,10210.830000000002,chart
51,id51,37,6304.160000000001,10188.79,chart
