,id,stock,bal,acc,flavour
0,id0,38,6243.030000000002,10308.270000000002,arb
1,id1,15,8656.920000000006,10261.620000000006,arb
2,id2,98,81.25999999999846,10565.3,arb
3,id3,12,8883.580000000005,10167.340000000006,arb
4,id4,99,13.480000000002406,10604.500000000004,arb
5,id5,48,5209.01,10344.05,arb
6,id6,50,5000.0,10349.0,arb
7,id7,4,9745.880000000005,10173.800000000005,arb
8,id8,98,46.12999999999995,10530.17,arb
9,id9,12,8910.490000000003,10194.250000000004,arb
10,id10,0,10212.45,10212.45,arb
11,id11,34,6684.249999999999,10321.57,arb
12,id12,12,8923.710000000005,10207.470000000005,arb
13,id13,50,5000.0,10349.0,arb
14,id14,48,5209.01,10344.05,arb
15,id15,28,7313.320000000003,10308.760000000004,arb
16,id16,7,9392.850000000002,10141.710000000003,arb
17,id17,0,10204.800000000003,10204.800000000003,arb
18,id18,98,91.91000000000093,10575.950000000003,arb
19,id19,15,8574.870000000012,10179.570000000012,arb
20,id20,99,23.650000000002876,10614.670000000004,arb
21,id21,98,83.7899999999999,10567.83,arb
22,id22,16,8537.93,10249.61,arb
23,id23,50,5000.0,10349.0,arb
24,id24,25,7606.710000000002,10281.210000000003,arb
25,id25,47,5284.660000000002,10312.720000000001,arb
26,id26,46,5373.500000000003,10294.580000000002,arb
27,id27,40,6005.79,10284.99,arb
28,id28,48,5177.680000000002,10312.720000000001,arb
29,id29,42,5805.66,10298.82,arb
30,id30,42,5805.66,10298.82,chart
31,id31,46,5367.650000000003,10288.730000000003,arb
32,id32,46,5373.500000000003,10294.580000000002,arb
33,id33,48,5177.680000000002,10312.720000000001,arb
34,id34,77,2171.29,10408.75,arb
35,id35,69,3022.2599999999984,10403.879999999997,arb
36,id36,83,1536.9899999999993,10416.33,arb
37,id37,82,1666.5199999999995,10438.880000000001,arb
38,id38,54,4572.080000000002,10349.000000000002,arb
39,id39,53,4679.060000000001,10349.000000000002,arb
40,id40,58,4162.880000000001,10367.720000000001,arb
41,id41,84,1451.9000000000008,10438.220000000001,arb
42,id42,79,1952.129999999997,10403.549999999997,arb
43,id43,54,4595.48,10372.4,arb
44,id44,56,4369.8200000000015,10360.7,arb
45,id45,38,6350.74999999999,10415.98999999999,val
46,id46,58,4161.710000000002,10366.550000000003,arb
47,id47,67,3302.360000000002,10470.020000000002,val
48,id48,66,3347.559999999999,10408.24,arb
49,id49,48,5282.809999999995,10417.849999999995,val
50,id50,55,4465.100000000002,10349.000000000004,arb
51,id51,50,5000.0,10349.0,arb
52,id52,87,1127.420000000001,10434.68,arb
53,id53,40,6070.410000000008,10349.610000000008,val
54,id54,60,3933.260000000002,10352.060000000001,arb
55,id55,70,2922.41,10411.01,arb
56,id56,39,6242.299999999989,10414.51999999999,val
57,id57,56,4358.120000000003,10349.000000000004,arb
58,id58,7,9514.480000000003,10263.340000000004,val
59,id59,57,4275.29,10373.150000000001,arb
60,id60,60,3934.610000000002,10353.410000000002,arb
61,id61,50,5000.0,10349.0,arb
62,id62,64,3511.4700000000025,10358.190000000002,val
63,id63,57,4254.800000000003,10352.660000000003,arb
64,id64,56,4358.120000000003,10349.000000000004,arb
65,id65,57,4256.330000000002,10354.190000000002,arb
66,id66,59,4042.220000000002,10354.040000000003,val
67,id67,60,3956.629999999999,10375.43,arb
68,id68,54,4572.080000000002,10349.000000000002,arb
69,id69,56,4358.120000000003,10349.000000000004,arb
70,id70,33,6828.969999999991,10359.30999999999,val
71,id71,70,2913.2900000000004,10401.890000000001,arb
