,id,stock,bal,acc,flavour
0,id0,20,8223.59,10576.59,arb
1,id1,29,6982.060000000008,10393.910000000007,arb
2,id2,96,6.129999999986495,11300.529999999988,arb
3,id3,99,38.31999999999992,11685.67,arb
4,id4,23,7440.169999999988,10146.119999999988,arb
5,id5,99,8.399999999999864,11655.75,arb
6,id6,0,10361.000000000004,10361.000000000004,arb
7,id7,9,9319.030000000004,10377.880000000005,arb
8,id8,96,28.529999999988675,11322.92999999999,arb
9,id9,30,6600.650000000005,10130.150000000005,arb
10,id10,0,10370.380000000008,10370.380000000008,arb
11,id11,98,59.55000000000638,11589.250000000007,arb
12,id12,99,38.08000000000011,11685.43,arb
13,id13,99,28.03000000000081,11675.380000000001,arb
14,id14,24,7315.200000000001,10138.800000000001,arb
15,id15,14,8563.25000000001,10210.35000000001,arb
16,id16,92,44.74000000002046,10868.54000000002,arb
17,id17,99,41.11000000000088,11688.460000000001,arb
18,id18,90,7.780000000008982,10596.28000000001,arb
19,id19,91,63.10000000001696,10769.250000000016,arb
20,id20,92,62.20000000000874,10886.00000000001,arb
21,id21,95,103.66999999999751,11280.419999999998,arb
22,id22,95,43.39000000000367,11220.140000000003,arb
23,id23,96,1.9000000000038852,11296.300000000005,arb
24,id24,92,97.67999999999341,10921.479999999994,arb
25,id25,94,55.98999999999195,11115.089999999993,arb
26,id26,57,4137.790000000003,10843.840000000004,chart
27,id27,59,3922.5000000000027,10863.850000000002,chart
28,id28,62,3635.910000000001,10930.210000000001,chart
29,id29,90,98.10000000000707,10686.600000000008,arb
30,id30,53,4369.470000000003,10604.920000000004,arb
31,id31,68,3006.2900000000013,11006.490000000002,chart
32,id32,64,3384.320000000002,10913.920000000002,chart
33,id33,96,21.83999999999935,11316.240000000002,arb
34,id34,45,5420.670000000001,10714.920000000002,arb
35,id35,61,3743.8200000000024,10920.470000000003,chart
36,id36,76,1687.9399999999996,10629.34,arb
37,id37,60,3813.0800000000027,10872.080000000002,chart
38,id38,94,21.810000000009097,11080.910000000009,arb
39,id39,38,6250.390000000001,10721.09,arb
40,id40,94,81.99999999997961,11141.09999999998,arb
41,id41,37,6298.720000000001,10651.77,arb
42,id42,92,4.260000000004965,10828.060000000007,arb
43,id43,50,4826.9400000000005,10709.44,arb
44,id44,64,3384.320000000002,10913.920000000002,chart
45,id45,52,4666.7000000000035,10784.500000000004,chart
46,id46,91,72.61000000001007,10778.76000000001,arb
47,id47,39,6099.720000000001,10688.070000000002,arb
48,id48,91,89.60000000000774,10795.750000000007,arb
49,id49,34,6577.420000000002,10577.520000000002,arb
50,id50,61,3702.2900000000027,10878.940000000002,chart
51,id51,62,3643.860000000002,10938.160000000002,chart
52,id52,68,3006.2900000000013,11006.490000000002,chart
53,id53,96,16.10000000000383,11310.500000000005,arb
