,id,stock,bal,acc,flavour
0,id0,96,46.53000000000901,13592.130000000008,arb
1,id1,45,5335.660000000005,11685.160000000005,arb
2,id2,97,80.9000000000035,13767.600000000002,arb
3,id3,58,3826.2999999999784,12010.099999999977,arb
4,id4,26,7456.32,11124.92,arb
5,id5,96,30.46000000000356,13576.060000000001,arb
6,id6,28,8275.079999999993,12225.879999999992,arb
7,id7,0,11439.850000000006,11439.850000000006,arb
8,id8,36,7153.809999999979,12233.409999999978,arb
9,id9,97,45.550000000008765,13732.250000000007,arb
10,id10,19,8168.78,10849.68,arb
11,id11,99,44.349999999998516,14013.249999999998,arb
12,id12,99,66.66999999999967,14035.57,arb
13,id13,99,64.23000000000005,14033.13,arb
14,id14,0,10993.170000000002,10993.170000000002,arb
15,id15,90,6.324999999989416,12705.32499999999,arb
16,id16,44,5319.079999999997,11527.479999999996,arb
17,id17,37,6330.29,11550.99,arb
18,id18,98,30.150000000004923,13857.950000000004,arb
19,id19,58,4588.659999999991,12772.45999999999,arb
20,id20,14,9639.439999999984,11614.839999999984,arb
21,id21,86,19.49999999999136,12154.099999999991,arb
22,id22,98,96.73000000000098,13924.53,arb
23,id23,94,73.32000000000212,13336.720000000001,arb
24,id24,90,40.42999999998142,12739.429999999982,arb
25,id25,99,53.239999999999384,14022.14,arb
26,id26,93,180.29999999999686,13302.599999999997,arb
27,id27,0,11201.540000000003,11201.540000000003,arb
28,id28,86,182.20000000000528,12316.800000000007,arb
29,id29,15,9749.229999999985,11865.729999999985,arb
30,id30,97,16.060000000006312,13702.760000000006,arb
31,id31,57,3629.3399999999992,11672.039999999999,arb
32,id32,98,13.000000000002615,13840.800000000001,arb
33,id33,96,81.40000000000435,13627.000000000004,arb
34,id34,96,120.27000000000484,13665.870000000003,arb
35,id35,84,66.30500000001052,11918.70500000001,arb
36,id36,93,71.36000000000854,13193.660000000007,arb
37,id37,86,7.35000000000116,12141.95,arb
38,id38,99,46.759999999998584,14015.659999999998,arb
39,id39,0,11494.090000000006,11494.090000000006,arb
