,id,stock,bal,acc,flavour
0,id0,99,35.030000000001166,13823.75,arb
1,id1,90,18.109999999995424,12553.309999999996,arb
2,id2,89,65.32000000000778,12461.240000000007,arb
3,id3,90,1147.0100000000011,13682.210000000003,arb
4,id4,99,41.22000000000166,13829.94,arb
5,id5,90,112.86999999999931,12648.07,arb
6,id6,96,305.38000000000005,13676.26,arb
7,id7,88,108.3100000000021,12364.95,arb
8,id8,89,8.629999999996443,12404.549999999996,arb
9,id9,81,1872.4600000000119,13154.140000000012,arb
10,id10,94,2.4100000000043025,13094.730000000003,arb
11,id11,88,116.78999999999746,12373.429999999997,arb
12,id12,99,8.060000000001509,13796.78,arb
13,id13,90,87.3300000000024,12622.530000000002,arb
14,id14,88,453.3799999999923,12710.019999999991,arb
15,id15,93,29.159999999999187,12982.2,arb
16,id16,90,31.089999999998938,12566.289999999999,arb
17,id17,98,137.01999999999538,13786.459999999995,arb
18,id18,99,53.69000000000162,13842.410000000002,arb
19,id19,91,95.810000000003,12770.290000000003,arb
20,id20,99,39.02000000000214,13827.740000000002,arb
21,id21,89,1059.4999999999918,13455.419999999991,arb
22,id22,90,35.54999999999664,12570.749999999998,arb
23,id23,99,8.270000000001886,13796.990000000002,arb
24,id24,91,27.38000000000403,12701.860000000004,arb
25,id25,83,1715.1999999999962,13275.439999999995,arb
26,id26,93,61.76000000000819,13014.800000000008,arb
27,id27,99,40.73000000000199,13829.45,arb
28,id28,88,96.18000000000018,12352.82,arb
29,id29,91,106.49000000000547,12780.970000000005,arb
30,id30,33,6707.549999999996,11303.789999999995,arb
31,id31,83,21.189999999998747,11581.429999999998,arb
32,id32,36,6404.669999999996,11418.749999999996,arb
33,id33,37,6344.709999999997,11498.069999999996,arb
34,id34,38,6358.479999999998,11651.119999999999,arb
35,id35,53,4025.52,11407.36,arb
36,id36,55,3811.7799999999993,11472.179999999998,arb
37,id37,82,25.09000000000225,11446.050000000003,arb
38,id38,80,103.26999999999737,11245.669999999996,arb
39,id39,46,5065.589999999999,11472.47,arb
40,id40,67,2158.7699999999963,11490.529999999997,arb
41,id41,24,7996.389999999996,11339.109999999997,arb
42,id42,50,4380.3499999999985,11344.349999999999,arb
43,id43,52,4100.530000000002,11343.090000000002,arb
44,id44,63,2697.9799999999973,11472.619999999997,arb
45,id45,83,131.1799999999989,11691.419999999998,arb
46,id46,83,3.6900000000026125,11563.930000000002,arb
47,id47,57,3684.209999999998,11623.169999999998,arb
48,id48,40,6004.299999999997,11575.499999999996,arb
49,id49,87,73.3899999999972,12190.749999999998,arb
50,id50,31,6905.4199999999955,11223.099999999995,arb
51,id51,94,64.17999999999904,13156.499999999998,arb
52,id52,33,6704.939999999996,11301.179999999997,arb
53,id53,81,106.90999999999627,11388.589999999997,arb
54,id54,41,5904.919999999998,11615.399999999998,arb
55,id55,36,6675.169999999999,11689.25,arb
56,id56,33,7128.609999999999,11724.849999999999,arb
57,id57,42,5804.079999999998,11653.839999999998,arb
58,id58,84,3.649999999996794,11703.169999999996,arb
59,id59,37,6303.939999999997,11457.299999999996,arb
60,id60,81,126.38000000000108,11408.060000000001,arb
61,id61,34,6605.579999999996,11341.099999999997,arb
62,id62,94,90.48000000000057,13182.800000000001,arb
63,id63,82,283.66999999999564,11704.629999999997,arb
64,id64,12,8760.019999999991,10431.379999999992,arb
65,id65,97,5.410000000002981,13515.570000000003,arb
66,id66,96,21.690000000003323,13392.570000000005,arb
67,id67,4,9791.25,10348.37,arb
68,id68,9,9112.770000000011,10366.290000000012,arb
69,id69,28,6317.339999999971,10217.179999999971,arb
70,id70,77,37.56999999999152,10762.12999999999,arb
71,id71,54,4555.460000000001,12076.580000000002,arb
72,id72,91,639.6200000000056,13314.100000000006,arb
73,id73,86,1357.130000000005,13335.210000000005,arb
74,id74,92,17.76000000000414,12831.520000000004,arb
75,id75,90,95.84000000000418,12631.040000000005,arb
76,id76,71,634.6699999999798,10523.54999999998,arb
77,id77,76,27.609999999982165,10612.889999999983,arb
78,id78,83,1961.870000000003,13522.110000000002,arb
79,id79,0,11632.33999999999,11632.33999999999,arb
80,id80,86,1450.4600000000041,13428.540000000005,arb
81,id81,81,31.729999999997574,11313.409999999998,arb
82,id82,95,85.37999999999414,13316.979999999994,arb
83,id83,90,12.37000000000269,12547.570000000003,arb
84,id84,10,9388.490000000014,10781.290000000014,arb
85,id85,90,28.160000000011905,12563.360000000013,arb
86,id86,73,852.9100000000115,11020.350000000011,arb
87,id87,84,72.07000000001779,11771.590000000018,arb
88,id88,68,3001.570000000002,12472.610000000002,arb
89,id89,30,7303.349999999992,11481.749999999993,arb
90,id90,13,8703.169999999986,10513.809999999985,arb
91,id91,12,9525.180000000004,11196.540000000005,arb
92,id92,63,3706.26,12480.9,arb
93,id93,2,10359.42999999998,10637.98999999998,arb
94,id94,63,2308.1499999999896,11082.78999999999,arb
95,id95,21,7742.480000000014,10667.360000000015,arb
96,id96,87,58.430000000002025,12175.790000000003,arb
97,id97,36,6112.289999999997,11126.369999999997,arb
98,id98,82,806.7100000000012,12227.670000000002,arb
99,id99,33,6494.870000000003,11091.110000000002,arb
100,id100,0,11560.249999999996,11560.249999999996,lstm
101,id101,0,11270.070000000005,11270.070000000005,lstm
102,id102,0,10087.530000000004,10087.530000000004,lstm
103,id103,0,10785.599999999999,10785.599999999999,lstm
104,id104,0,11764.170000000006,11764.170000000006,lstm
105,id105,0,11990.689999999997,11990.689999999997,lstm
106,id106,0,10856.159999999998,10856.159999999998,lstm
107,id107,0,11491.779999999997,11491.779999999997,lstm
108,id108,0,10115.039999999995,10115.039999999995,lstm
109,id109,83,10.80000000001013,11571.04000000001,lstm
110,id110,0,10231.569999999998,10231.569999999998,lstm
111,id111,82,19.10999999999791,11440.07,lstm
112,id112,0,10484.610000000006,10484.610000000006,lstm
113,id113,0,10405.620000000003,10405.620000000003,lstm
114,id114,0,10698.000000000005,10698.000000000005,lstm
115,id115,98,96.90999999999883,13746.349999999999,lstm
116,id116,0,10896.349999999993,10896.349999999993,lstm
117,id117,0,10348.089999999997,10348.089999999997,lstm
118,id118,0,10004.280000000008,10004.280000000008,lstm
119,id119,0,12463.82000000001,12463.82000000001,lstm
120,id120,0,10973.980000000001,10973.980000000001,lstm
121,id121,0,12839.000000000011,12839.000000000011,lstm
122,id122,0,13109.300000000016,13109.300000000016,lstm
123,id123,0,11708.110000000006,11708.110000000006,lstm
124,id124,0,12639.079999999996,12639.079999999996,lstm
125,id125,0,13471.78999999999,13471.78999999999,lstm
126,id126,0,10686.410000000002,10686.410000000002,lstm
127,id127,19,9727.259999999995,12373.579999999994,lstm
128,id128,89,3.9499999999995055,12399.869999999999,lstm
129,id129,0,10617.029999999997,10617.029999999997,lstm
130,id130,0,10059.390000000009,10059.390000000009,lstm
131,id131,0,13043.080000000004,13043.080000000004,lstm
132,id132,0,13155.870000000003,13155.870000000003,lstm
133,id133,0,13105.84,13105.84,lstm
134,id134,0,11727.700000000003,11727.700000000003,lstm
135,id135,77,3095.0500000000034,13819.610000000002,lstm
136,id136,0,11730.789999999994,11730.789999999994,lstm
137,id137,17,8786.080000000005,11153.840000000006,lstm
138,id138,0,10965.81,10965.81,lstm
139,id139,0,11440.48,11440.48,lstm
140,id140,0,10562.259999999998,10562.259999999998,lstm
141,id141,85,14.19000000000068,11852.99,lstm
142,id142,0,12288.999999999989,12288.999999999989,lstm
143,id143,0,10845.009999999995,10845.009999999995,lstm
144,id144,0,11884.609999999999,11884.609999999999,lstm
145,id145,0,13547.67,13547.67,lstm
146,id146,0,13653.270000000006,13653.270000000006,lstm
