,id,stock,bal,acc,flavour
0,id0,89,37.18000000001808,13224.310000000018,arb
1,id1,42,6129.020000000001,12352.16,arb
2,id2,86,32.69999999999277,12775.319999999992,arb
3,id3,99,28.069999999996327,14696.899999999994,arb
4,id4,95,89.46999999999191,14165.619999999992,arb
5,id5,92,53.030000000008485,13684.670000000007,arb
6,id6,99,42.48999999999802,14711.319999999996,arb
7,id7,94,30.23999999999853,13958.219999999998,arb
8,id8,87,79.01000000000946,12969.800000000008,arb
9,id9,76,1048.8600000000015,12309.779999999999,arb
10,id10,84,20.090000000006228,12466.370000000004,arb
11,id11,95,19.619999999993297,14095.769999999993,arb
12,id12,95,96.34000000000844,14172.490000000009,arb
13,id13,97,17.4200000000031,14389.910000000002,arb
14,id14,95,41.24999999999136,14117.39999999999,arb
15,id15,97,99.35000000000109,14471.839999999998,arb
16,id16,90,106.32000000002039,13441.620000000019,arb
17,id17,42,6114.970000000001,12338.11,arb
18,id18,49,5225.370000000003,12485.7,arb
19,id19,88,144.21000000000382,13183.170000000004,arb
20,id20,52,4538.569999999994,12243.409999999993,arb
21,id21,91,38.960000000009146,13522.43000000001,arb
22,id22,61,3256.5399999999845,12294.909999999983,arb
23,id23,99,58.53999999999837,14727.369999999997,arb
24,id24,87,46.1600000000044,12936.950000000004,arb
25,id25,0,11032.700000000019,11032.700000000019,arb
26,id26,95,71.65000000000174,14147.800000000001,arb
27,id27,98,94.77000000000349,14615.430000000002,arb
28,id28,99,2.1100000000051296,14670.940000000002,arb
29,id29,0,11106.140000000016,11106.140000000016,arb
30,id30,93,18.069999999992604,13797.879999999992,arb
31,id31,75,1816.3200000000015,12929.07,arb
32,id32,99,36.34999999999897,14705.179999999997,arb
33,id33,41,5702.490000000016,11777.460000000015,arb
34,id34,83,21.709999999990515,12319.819999999989,arb
35,id35,80,24.89999999998861,11878.499999999987,arb
36,id36,97,43.93000000001376,14416.420000000011,arb
37,id37,96,32.079999999997256,14256.399999999998,arb
38,id38,0,11289.430000000013,11289.430000000013,arb
