,id,stock,bal,acc,flavour
0,id0,97,58.60999999999305,14572.719999999992,arb
1,id1,89,377.03000000000156,13694.100000000002,arb
2,id2,97,67.79999999999654,14581.909999999996,arb
3,id3,86,725.6500000000015,13593.830000000002,arb
4,id4,71,2306.3299999999854,12930.059999999985,arb
5,id5,6,10363.379999999996,11261.159999999996,arb
6,id6,32,7597.130000000004,12385.290000000005,arb
7,id7,88,379.9899999999881,13547.429999999988,arb
8,id8,86,612.0999999999985,13480.279999999999,arb
9,id9,76,1790.419999999999,13162.299999999997,arb
10,id10,85,745.1900000000003,13463.74,arb
11,id11,89,622.1599999999853,13939.229999999985,arb
12,id12,89,381.63999999999345,13698.709999999994,arb
13,id13,96,68.71000000000112,14433.19,arb
14,id14,99,13.37999999999991,14826.749999999998,arb
15,id15,96,71.28999999999377,14435.769999999993,arb
16,id16,43,5668.9699999999975,12103.059999999998,arb
17,id17,87,474.0799999999988,13491.889999999998,arb
18,id18,96,4.240000000005239,14368.720000000005,arb
19,id19,99,11.890000000000043,14825.259999999998,arb
20,id20,38,6307.069999999997,11993.009999999997,arb
21,id21,94,301.1600000000051,14366.380000000005,arb
22,id22,83,964.4099999999976,13383.699999999997,arb
23,id23,99,27.040000000000248,14840.41,arb
24,id24,86,833.0399999999898,13701.21999999999,arb
25,id25,0,11401.969999999992,11401.969999999992,arb
26,id26,80,1533.9099999999935,13504.309999999994,arb
27,id27,97,19.649999999997675,14533.759999999997,arb
28,id28,99,32.29999999999997,14845.669999999998,arb
29,id29,87,517.5900000000004,13535.4,arb
30,id30,90,465.3399999999951,13932.039999999994,arb
31,id31,0,11252.76999999999,11252.76999999999,arb
32,id32,80,1337.9999999999986,13308.399999999998,arb
33,id33,99,34.86999999999952,14848.239999999998,arb
34,id34,98,36.23999999999404,14699.979999999994,arb
35,id35,97,47.53999999999462,14561.649999999994,arb
36,id36,89,484.8899999999987,13801.96,arb
37,id37,50,5000.0,12481.5,arb
38,id38,98,70.60999999999855,14734.349999999999,arb
39,id39,83,1072.1000000000001,13491.39,arb
40,id40,99,8.700000000000074,14822.07,arb
41,id41,98,98.85000000000088,14762.59,arb
42,id42,93,242.96999999999707,14158.559999999998,arb
43,id43,94,120.0399999999895,14185.25999999999,arb
44,id44,71,2965.820000000008,13589.550000000007,arb
45,id45,90,678.8499999999992,14145.549999999997,arb
46,id46,97,51.15999999999673,14565.269999999995,arb
47,id47,14,9496.489999999993,11591.309999999992,arb
48,id48,93,230.26999999999725,14145.859999999997,arb
49,id49,38,6224.089999999999,11910.029999999999,arb
50,id50,98,46.620000000000644,14710.36,arb
51,id51,12,10046.679999999986,11842.239999999985,arb
52,id52,96,60.00000000000472,14424.480000000005,arb
53,id53,50,5000.0,12481.5,arb
54,id54,96,73.91999999999524,14438.399999999994,arb
55,id55,90,375.4699999999936,13842.169999999993,arb
56,id56,96,96.72999999999678,14461.209999999995,arb
57,id57,99,36.80999999999949,14850.179999999998,arb
58,id58,85,1113.7999999999938,13832.349999999993,arb
59,id59,54,4037.2799999999997,12117.3,arb
60,id60,87,80.67000000000073,13098.48,arb
61,id61,51,4505.540000000001,12136.670000000002,arb
62,id62,44,5606.660000000002,12190.380000000001,arb
63,id63,81,406.2000000000008,12526.23,arb
64,id64,85,462.0800000000063,13180.630000000005,arb
65,id65,72,1223.7999999999975,11997.159999999998,arb
66,id66,76,1444.9700000000064,12816.850000000006,arb
67,id67,42,5807.180000000002,12091.640000000003,arb
68,id68,41,5962.980000000002,12097.810000000001,arb
69,id69,3,10004.319999999976,10453.209999999975,val
70,id70,1,10348.39999999997,10498.02999999997,arb
71,id71,88,31.570000000010793,13199.01000000001,arb
72,id72,87,57.65999999999451,13075.469999999994,arb
73,id73,91,109.86999999999779,13726.199999999997,arb
74,id74,79,503.88999999999646,12324.659999999996,arb
75,id75,6,9702.539999999985,10600.319999999985,arb
76,id76,91,377.0700000000036,13993.400000000003,arb
77,id77,84,39.49000000000183,12608.410000000002,arb
78,id78,3,10167.93999999999,10616.829999999989,arb
79,id79,7,10325.83000000002,11373.24000000002,arb
80,id80,90,172.23000000000155,13638.93,arb
81,id81,77,261.7899999999892,11783.29999999999,arb
82,id82,42,4958.800000000003,11243.260000000002,arb
83,id83,48,5105.529999999993,12287.769999999993,arb
84,id84,87,77.69000000000113,13095.5,arb
85,id85,16,8667.80000000001,11061.88000000001,arb
86,id86,27,7604.079999999998,11644.089999999998,arb
87,id87,43,5822.319999999994,12256.409999999994,arb
88,id88,13,9192.909999999993,11138.099999999993,arb
89,id89,5,10878.990000000003,11627.140000000003,arb
90,id90,58,3636.8499999999995,12315.39,arb
91,id91,6,10141.169999999991,11038.949999999992,arb
