,id,stock,bal,acc,flavour
0,id0,102,10.739999999999867,1471.3799999999999,chart
1,id1,104,0.8300000000015046,1490.1100000000015,chart
2,id2,103,2.379999999996258,1477.3399999999963,chart
3,id3,103,0.6399999999962631,1475.5999999999963,arb
4,id4,102,0.4899999999980338,1461.129999999998,chart
5,id5,102,69.7099999999994,1530.3499999999995,chart
6,id6,36,6391.8499999999985,6907.369999999999,chart
7,id7,10,8882.819999999998,9026.019999999999,chart
8,id8,0,9920.769999999999,9920.769999999999,chart
9,id9,34,6585.359999999999,7072.239999999999,chart
10,id10,0,9907.949999999999,9907.949999999999,chart
11,id11,0,9894.61,9894.61,chart
12,id12,36,6390.049999999998,6905.569999999998,chart
13,id13,0,9879.809999999998,9879.809999999998,chart
14,id14,38,6193.969999999999,6738.129999999999,chart
15,id15,0,9873.589999999998,9873.589999999998,chart
16,id16,3,9548.099999999997,9591.059999999996,chart
17,id17,44,5599.18,6229.26,chart
18,id18,28,7161.13,7562.09,chart
19,id19,0,9865.879999999997,9865.879999999997,chart
20,id20,11,8834.699999999997,8992.219999999998,chart
21,id21,31,6873.62,7317.54,chart
22,id22,41,5898.77,6485.89,chart
23,id23,24,7564.37,7908.05,chart
24,id24,18,8113.65,8371.41,chart
25,id25,43,5699.12,6314.88,chart
26,id26,0,9908.529999999999,9908.529999999999,chart
27,id27,41,5898.77,6485.89,chart
28,id28,0,9912.049999999997,9912.049999999997,chart
29,id29,41,5898.77,6485.89,chart
30,id30,41,5898.77,6485.89,chart
31,id31,42,5795.98,6397.42,chart
32,id32,0,9920.769999999999,9920.769999999999,chart
33,id33,0,9855.199999999997,9855.199999999997,chart
34,id34,32,6780.9,7239.139999999999,chart
35,id35,1,9738.479999999998,9752.799999999997,chart
36,id36,0,9898.579999999998,9898.579999999998,chart
37,id37,22,7764.07,8079.11,chart
38,id38,40,5995.039999999999,6567.839999999999,chart
39,id39,23,7671.349999999999,8000.709999999999,chart
40,id40,42,5795.98,6397.42,chart
41,id41,16,8344.139999999998,8573.259999999998,chart
42,id42,32,6788.029999999998,7246.269999999998,chart
43,id43,44,5599.18,6229.26,chart
44,id44,32,6788.029999999998,7246.269999999998,chart
45,id45,0,9907.949999999999,9907.949999999999,chart
46,id46,33,6689.129999999998,7161.689999999999,chart
47,id47,14,8491.039999999999,8691.519999999999,chart
48,id48,17,8211.810000000001,8455.250000000002,chart
49,id49,6,9292.229999999998,9378.149999999998,chart
50,id50,0,9839.069999999996,9839.069999999996,chart
51,id51,22,7754.860000000001,8069.900000000001,chart
52,id52,0,9871.869999999999,9871.869999999999,chart
53,id53,0,9898.409999999998,9898.409999999998,chart
54,id54,0,9912.189999999999,9912.189999999999,chart
55,id55,12,8732.039999999997,8903.879999999997,chart
56,id56,32,6788.029999999998,7246.269999999998,chart
57,id57,2,9638.739999999998,9667.379999999997,chart
58,id58,32,6788.029999999998,7246.269999999998,chart
59,id59,25,7457.12,7815.12,chart
60,id60,0,9930.08,9930.08,chart
61,id61,26,7378.039999999998,7750.359999999998,chart
62,id62,2,9640.819999999996,9669.459999999995,chart
63,id63,42,5795.98,6397.42,chart
64,id64,0,9930.31,9930.31,chart
65,id65,23,7653.83,7983.19,chart
66,id66,44,5599.18,6229.26,chart
67,id67,0,9846.179999999997,9846.179999999997,chart
68,id68,15,8440.68,8655.48,chart
69,id69,0,9839.069999999996,9839.069999999996,chart
70,id70,0,9841.549999999997,9841.549999999997,chart
71,id71,44,5599.18,6229.26,chart
72,id72,44,5599.18,6229.26,chart
73,id73,1,9732.959999999995,9747.279999999995,chart
74,id74,11,8831.929999999998,8989.449999999999,chart
75,id75,0,9920.769999999999,9920.769999999999,chart
76,id76,0,9839.139999999996,9839.139999999996,chart
77,id77,0,9886.839999999998,9886.839999999998,chart
78,id78,1,9732.959999999995,9747.279999999995,chart
79,id79,25,7457.12,7815.12,chart
80,id80,6,9263.919999999998,9349.839999999998,chart
81,id81,29,7081.659999999999,7496.939999999999,chart
82,id82,44,5599.18,6229.26,chart
83,id83,44,5599.18,6229.26,chart
84,id84,0,9930.08,9930.08,chart
85,id85,22,7764.07,8079.11,chart
86,id86,1,9738.479999999998,9752.799999999997,chart
87,id87,0,9876.019999999997,9876.019999999997,chart
88,id88,28,7161.13,7562.09,chart
89,id89,102,30.2599999999986,1490.8999999999987,chart
90,id90,103,7.6899999999995075,1482.6499999999996,val
91,id91,101,31.469999999999374,1477.7899999999993,chart
92,id92,50,4980.280000000001,5696.280000000001,chart
93,id93,102,310.6299999999998,1771.27,chart
94,id94,70,3194.8400000000006,4197.240000000001,chart
95,id95,70,3090.56,4092.96,chart
96,id96,48,5128.570000000008,5815.930000000008,chart
97,id97,47,4916.099999999997,5589.139999999997,noise
98,id98,1,8139.020000000003,8153.340000000003,noise
99,id99,82,2085.039999999999,3259.279999999999,chart
100,id100,101,2.349999999999426,1448.6699999999994,lstm
101,id101,114,15.269999999999726,1647.7499999999998,lstm
102,id102,103,1.0799999999998136,1476.04,lstm
103,id103,101,2.3499999999973937,1448.6699999999973,lstm
104,id104,101,2.0200000000038116,1448.3400000000038,lstm
105,id105,101,0.7900000000043583,1447.1100000000042,lstm
106,id106,101,2.7999999999983203,1449.1199999999983,lstm
107,id107,132,8.370000000000319,1898.6100000000004,lstm
108,id108,101,43.689999999999415,1490.0099999999993,lstm
109,id109,0,9972.149999999983,9972.149999999983,lstm
110,id110,101,15.190000000000921,1461.510000000001,lstm
111,id111,105,65.11000000001201,1568.710000000012,lstm
112,id112,102,4.610000000000994,1465.2500000000011,lstm
113,id113,102,10.119999999999095,1470.7599999999993,lstm
114,id114,104,8.199999999999399,1497.4799999999993,lstm
115,id115,101,9.480000000003812,1455.8000000000038,lstm
116,id116,100,38.67000000000033,1470.6700000000003,lstm
117,id117,101,1.0099999999985272,1447.3299999999986,lstm
118,id118,187,708.8999999999885,3386.739999999989,lstm
119,id119,100,19.650000000004354,1451.6500000000044,lstm
120,id120,101,0.8900000000002066,1447.21,lstm
121,id121,100,28.13000000000369,1460.1300000000037,lstm
122,id122,101,18.390000000000803,1464.7100000000007,lstm
123,id123,98,149.58999999999725,1552.9499999999973,lstm
124,id124,101,7.949999999999413,1454.2699999999993,lstm
125,id125,101,6.600000000003764,1452.9200000000037,lstm
126,id126,101,7.5100000000008755,1453.8300000000008,lstm
127,id127,101,4.41999999999998,1450.74,lstm
128,id128,101,5.699999999999875,1452.0199999999998,lstm
129,id129,101,18.099999999999646,1464.4199999999996,lstm
130,id130,102,4.160000000000693,1464.8000000000009,lstm
131,id131,101,5.710000000001713,1452.0300000000016,lstm
132,id132,0,6184.08,6184.08,lstm
133,id133,0,8493.159999999996,8493.159999999996,lstm
134,id134,100,22.470000000004234,1454.4700000000043,lstm
135,id135,100,20.270000000001502,1452.2700000000016,lstm
136,id136,101,2.559999999997146,1448.8799999999972,lstm
137,id137,101,8.829999999998655,1455.1499999999985,lstm
138,id138,101,14.120000000001088,1460.440000000001,lstm
139,id139,45,844.2700000000042,1488.6700000000042,lstm
140,id140,101,9.010000000003565,1455.3300000000036,lstm
141,id141,101,14.100000000000776,1460.4200000000008,lstm
