,id,stock,bal,acc,flavour
105,id105,0,11776.329999999989,11776.329999999989,lstm
106,id106,0,10499.910000000007,10499.910000000007,lstm
107,id107,0,11274.049999999996,11274.049999999996,lstm
108,id108,0,10093.239999999993,10093.239999999993,lstm
109,id109,82,112.39999999999579,12305.799999999996,lstm
110,id110,0,10117.799999999997,10117.799999999997,lstm
111,id111,82,34.39999999999435,12227.799999999994,lstm
112,id112,0,10128.029999999992,10128.029999999992,lstm
113,id113,36,4850.2499999999945,10203.449999999993,lstm
114,id114,7,9370.29999999999,10411.19999999999,lstm
115,id115,99,9.429999999999637,14730.73,lstm
116,id116,0,10983.99,10983.99,lstm
117,id117,0,10196.769999999999,10196.769999999999,lstm
118,id118,69,90.7099999999927,10351.009999999991,lstm
119,id119,0,12246.559999999998,12246.559999999998,lstm
120,id120,0,10575.01,10575.01,lstm
121,id121,2,11356.609999999995,11654.009999999995,lstm
122,id122,0,12495.489999999987,12495.489999999987,lstm
123,id123,0,11569.389999999989,11569.389999999989,lstm
124,id124,0,11415.94,11415.94,lstm
125,id125,0,11918.609999999995,11918.609999999995,lstm
126,id126,0,10769.250000000013,10769.250000000013,lstm
127,id127,0,10446.18,10446.18,lstm
128,id128,82,49.189999999995905,12242.589999999995,lstm
129,id129,0,10402.980000000007,10402.980000000007,lstm
130,id130,0,10075.01,10075.01,lstm
131,id131,0,12803.78999999999,12803.78999999999,lstm
132,id132,0,12628.029999999992,12628.029999999992,lstm
133,id133,0,11864.349999999999,11864.349999999999,lstm
134,id134,0,10970.790000000012,10970.790000000012,lstm
135,id135,99,64.70000000000158,14786.0,lstm
136,id136,0,10275.779999999999,10275.779999999999,lstm
137,id137,59,2136.0599999999895,10909.35999999999,lstm
138,id138,0,10792.660000000003,10792.660000000003,lstm
139,id139,0,11282.419999999991,11282.419999999991,lstm
140,id140,0,10528.449999999999,10528.449999999999,lstm
141,id141,86,22.669999999994843,12810.869999999994,lstm
142,id142,0,10390.590000000006,10390.590000000006,lstm
143,id143,0,10775.130000000014,10775.130000000014,lstm
144,id144,0,11618.679999999993,11618.679999999993,lstm
145,id145,0,11828.459999999986,11828.459999999986,lstm
146,id146,0,13439.190000000008,13439.190000000008,lstm
