,id,stock,bal,acc,flavour
0,id0,9,9995.549999999994,11325.479999999994,arb
1,id1,25,7958.27,11652.52,arb
2,id2,89,1022.4600000000024,14173.990000000003,arb
3,id3,98,103.63999999999936,14585.1,arb
4,id4,87,235.17000000001286,13091.160000000014,arb
5,id5,98,91.4499999999984,14572.91,arb
6,id6,98,84.28999999999695,14565.749999999998,arb
7,id7,83,1044.9800000000027,13309.890000000005,arb
8,id8,87,355.75999999999306,13211.749999999995,arb
9,id9,24,7518.270000000008,11064.750000000007,arb
10,id10,99,32.319999999997364,14661.55,arb
11,id11,88,513.0200000000083,13516.780000000008,arb
12,id12,99,40.5799999999972,14669.809999999998,arb
13,id13,82,1248.3299999999883,13365.46999999999,arb
14,id14,99,39.01999999999619,14668.249999999998,arb
15,id15,99,17.869999999997702,14647.099999999999,arb
16,id16,99,14.519999999999385,14643.75,arb
17,id17,99,35.4299999999953,14664.659999999996,arb
18,id18,91,793.8700000000053,14240.940000000006,arb
19,id19,95,81.34000000000452,14119.490000000005,arb
20,id20,98,95.86999999999763,14577.329999999998,arb
21,id21,83,923.4200000000067,13188.330000000009,arb
22,id22,22,7910.189999999997,11161.129999999997,arb
23,id23,64,3597.510000000003,13054.790000000005,arb
24,id24,89,576.5300000000051,13728.060000000005,arb
25,id25,18,8907.400000000001,11567.260000000002,arb
26,id26,12,9197.629999999994,10970.869999999994,arb
27,id27,95,69.66000000000082,14107.810000000003,arb
28,id28,99,36.509999999995955,14665.739999999998,arb
29,id29,19,8771.810000000001,11579.440000000002,arb
30,id30,98,101.37999999999818,14582.839999999998,arb
31,id31,99,1.7599999999954008,14630.989999999996,arb
32,id32,88,93.69000000001506,13097.450000000015,arb
33,id33,99,32.43999999999626,14661.669999999998,arb
34,id34,90,211.86999999999654,13511.169999999998,arb
35,id35,99,41.10999999999649,14670.339999999998,arb
36,id36,99,32.8099999999974,14662.039999999999,arb
37,id37,51,4091.579999999997,11627.849999999999,arb
38,id38,99,45.48999999999643,14674.719999999998,arb
39,id39,63,2950.9600000000023,12260.470000000003,chart
40,id40,50,4690.230000000002,12078.730000000003,arb
41,id41,79,1040.5000000000066,12714.330000000007,arb
42,id42,89,29.35000000000298,13180.880000000003,arb
43,id43,89,42.10000000000679,13193.630000000008,arb
44,id44,0,10988.859999999999,10988.859999999999,arb
45,id45,89,72.40000000000451,13223.930000000006,arb
46,id46,54,4116.840000000003,12096.420000000004,chart
47,id47,80,647.3300000000023,12468.930000000002,arb
48,id48,18,8843.029999999999,11502.89,arb
49,id49,33,6876.770000000007,11753.180000000008,arb
50,id50,90,25.260000000004297,13324.560000000005,arb
