,id,stock,bal,acc,flavour
0,id0,100,81.96000000000116,8503.960000000001,arb
1,id1,103,83.53000000000186,8758.190000000002,arb
2,id2,0,9904.27,9904.27,chart
3,id3,11,8844.519999999999,9770.939999999999,chart
4,id4,0,9809.670000000004,9809.670000000004,chart
5,id5,10,8944.519999999999,9786.72,chart
6,id6,0,9809.630000000005,9809.630000000005,chart
7,id7,0,9894.989999999998,9894.989999999998,chart
8,id8,18,8154.17,9670.130000000001,chart
9,id9,0,9908.980000000001,9908.980000000001,chart
10,id10,2,9706.050000000001,9874.490000000002,chart
11,id11,38,6183.11,9383.47,chart
12,id12,46,5398.58,9272.7,chart
13,id13,0,9913.880000000003,9913.880000000003,chart
14,id14,0,9810.510000000004,9810.510000000004,chart
15,id15,0,9868.920000000004,9868.920000000004,chart
16,id16,15,8407.769999999999,9671.069999999998,chart
17,id17,20,7933.749999999999,9618.15,chart
18,id18,38,6191.1799999999985,9391.539999999999,chart
19,id19,10,8946.679999999998,9788.88,chart
20,id20,22,7740.169999999999,9593.009999999998,chart
21,id21,2,9625.940000000002,9794.380000000003,chart
22,id22,0,9894.030000000002,9894.030000000002,chart
23,id23,25,7465.8099999999995,9571.31,chart
24,id24,0,9907.77,9907.77,chart
25,id25,35,6488.7300000000005,9436.43,chart
26,id26,7,9226.48,9816.02,chart
27,id27,0,9902.340000000004,9902.340000000004,chart
28,id28,0,9917.980000000001,9917.980000000001,chart
29,id29,44,5597.87,9303.55,chart
30,id30,0,9894.030000000002,9894.030000000002,chart
31,id31,38,6190.32,9390.68,chart
32,id32,24,7570.610000000001,9591.890000000001,chart
33,id33,46,5398.58,9272.7,chart
34,id34,24,7565.169999999999,9586.449999999999,chart
35,id35,0,9829.87,9829.87,chart
36,id36,0,9900.12,9900.12,chart
37,id37,26,7380.38,9570.1,chart
38,id38,0,9930.96,9930.96,chart
39,id39,0,9913.740000000002,9913.740000000002,chart
40,id40,3,9596.4,9849.06,chart
41,id41,29,7083.410000000001,9525.79,chart
42,id42,30,6966.930000000001,9493.53,chart
43,id43,43,5697.089999999999,9318.55,chart
44,id44,4,9434.590000000002,9771.470000000001,chart
45,id45,25,7465.8099999999995,9571.31,chart
46,id46,34,6586.92,9450.4,chart
47,id47,24,7565.169999999999,9586.449999999999,chart
48,id48,25,7465.8099999999995,9571.31,chart
49,id49,0,9844.570000000003,9844.570000000003,chart
50,id50,0,9818.970000000005,9818.970000000005,chart
51,id51,0,9876.830000000002,9876.830000000002,chart
52,id52,7,9153.359999999999,9742.899999999998,chart
53,id53,0,9909.020000000002,9909.020000000002,chart
54,id54,7,9226.48,9816.02,chart
55,id55,44,5597.87,9303.55,chart
56,id56,22,7748.999999999999,9601.839999999998,chart
57,id57,44,5597.87,9303.55,chart
58,id58,16,8349.85,9697.37,chart
