,id,stock,bal,acc,flavour
0,id0,0,13714.929999999998,13714.929999999998,arb
1,id1,84,1348.5799999999908,14151.85999999999,arb
2,id2,99,56.48000000000155,15146.06,arb
3,id3,89,126.34999999997592,13691.729999999976,arb
4,id4,97,147.330000000007,14932.070000000005,arb
5,id5,11,11001.059999999989,12677.67999999999,arb
6,id6,85,1203.639999999999,14159.339999999998,arb
7,id7,60,4500.170000000013,13645.370000000012,arb
8,id8,98,33.38000000000204,14970.54,arb
9,id9,98,104.67000000000286,15041.830000000002,arb
10,id10,89,919.0599999999973,14484.439999999997,arb
11,id11,97,94.62000000000285,14879.36,arb
12,id12,85,1209.7799999999995,14165.479999999998,arb
13,id13,99,25.99000000000133,15115.57,arb
14,id14,82,1326.4399999999994,13824.879999999997,arb
15,id15,98,56.82000000000403,14993.980000000001,arb
16,id16,97,20.329999999997824,14805.069999999996,arb
17,id17,16,11478.559999999989,13917.279999999988,arb
18,id18,94,64.57999999999895,14392.059999999998,arb
19,id19,0,11325.589999999997,11325.589999999997,arb
20,id20,53,3782.0099999999957,11860.269999999995,chart
21,id21,94,40.85999999999858,14368.339999999998,arb
22,id22,94,32.10999999999858,14359.589999999998,arb
23,id23,86,104.81000000000398,13212.930000000002,arb
24,id24,94,6.419999999999192,14333.9,arb
25,id25,94,76.77999999999872,14404.259999999998,arb
26,id26,87,19.719999999995935,13280.259999999995,arb
27,id27,88,44.260000000000446,13457.22,arb
28,id28,0,12392.33999999999,12392.33999999999,arb
29,id29,82,1167.749999999991,13666.18999999999,arb
30,id30,0,11353.679999999997,11353.679999999997,arb
31,id31,94,54.6599999999961,14382.139999999996,arb
32,id32,83,95.00000000000085,12745.859999999999,arb
33,id33,41,5939.650000000003,12188.870000000003,arb
34,id34,52,5638.040000000001,13563.880000000001,arb
35,id35,94,36.629999999998674,14364.109999999999,arb
36,id36,93,98.3399999999981,14273.399999999998,arb
37,id37,48,4438.269999999998,11754.429999999997,chart
38,id38,57,3481.8799999999965,12169.819999999996,chart
39,id39,87,90.86000000000405,13351.400000000003,arb
40,id40,5,10763.15999999999,11525.259999999991,arb
41,id41,87,79.06999999999977,13339.609999999999,arb
42,id42,40,6003.119999999999,12099.919999999998,arb
43,id43,49,4335.599999999998,11804.179999999997,chart
44,id44,93,79.81999999999698,14254.879999999997,arb
45,id45,88,38.149999999999864,13451.109999999999,arb
46,id46,32,6804.889999999998,11682.329999999998,arb
47,id47,94,16.020000000000607,14343.5,arb
48,id48,88,64.84000000000236,13477.800000000001,arb
49,id49,57,3430.779999999996,12118.719999999994,chart
50,id50,87,47.36000000000172,13307.900000000001,arb
51,id51,0,12820.260000000015,12820.260000000015,arb
52,id52,87,89.4000000000044,13349.940000000004,arb
53,id53,33,6725.910000000001,11755.77,arb
54,id54,24,9762.8,13420.88,arb
