,id,stock,bal,acc,flavour
0,id0,42,8832.245,16092.365000000002,arb
1,id1,96,88.5,16683.06,arb
2,id2,99,36.3899999999972,17149.53,arb
3,id3,92,52.125000000011084,15955.245000000012,arb
4,id4,96,157.93499999999992,16752.495000000003,arb
5,id5,97,9.72499999999917,16777.145,arb
6,id6,98,98.33999999999584,17038.62,arb
7,id7,99,6.429999999996937,17119.57,arb
8,id8,52,7207.09,16195.810000000001,arb
9,id9,94,43.049999999999514,16291.890000000001,arb
10,id10,96,56.86500000000041,16651.425000000003,arb
11,id11,99,38.819999999999936,17151.960000000003,arb
12,id12,51,7347.5099999999975,16163.369999999999,arb
13,id13,94,19.849999999999127,16268.69,arb
14,id14,97,89.90999999999866,16857.33,arb
15,id15,0,15701.609999999977,15701.609999999977,arb
16,id16,99,27.739999999997224,17140.88,arb
17,id17,99,49.119999999997674,17162.260000000002,arb
18,id18,97,2.690000000001021,16770.110000000004,arb
19,id19,20,12348.954999999985,15806.154999999986,arb
20,id20,99,4.889999999996235,17118.03,arb
21,id21,77,104.68000000000629,13414.900000000007,arb
22,id22,9,12145.199999999992,13700.939999999991,arb
23,id23,16,10923.18999999999,13688.94999999999,arb
24,id24,39,7118.090000000001,13859.630000000001,arb
25,id25,84,23.080000000000155,14543.320000000002,arb
26,id26,85,57.230000000000246,14750.33,arb
27,id27,83,159.51000000001346,14506.890000000014,arb
28,id28,76,147.40000000000762,13284.760000000007,arb
29,id29,84,23.1899999999996,14543.43,arb
30,id30,77,101.34000000000697,13411.560000000009,arb
31,id31,85,21.170000000002403,14714.270000000002,arb
32,id32,77,46.92000000000746,13357.140000000009,arb
33,id33,60,3966.470000000006,14338.070000000007,arb
34,id34,85,55.25,14748.35,arb
35,id35,55,3241.5100000000034,12748.810000000005,chart
36,id36,35,6578.509999999991,12628.609999999991,arb
37,id37,83,127.63000000000332,14475.010000000004,arb
38,id38,57,2919.8500000000035,12772.870000000004,chart
39,id39,85,102.40000000000566,14795.500000000005,arb
40,id40,78,117.65000000000188,13600.730000000003,arb
41,id41,86,15.410000000002071,14881.370000000003,arb
42,id42,86,91.67000000000064,14957.630000000001,arb
43,id43,79,206.53000000000736,13862.470000000008,arb
44,id44,86,121.82000000000039,14987.78,arb
45,id45,85,31.610000000000355,14724.710000000001,arb
46,id46,78,59.49000000000254,13542.570000000005,arb
47,id47,84,23.859999999997854,14544.099999999999,arb
48,id48,0,10490.630000000006,10490.630000000006,arb
49,id49,6,10210.639999999994,11247.799999999994,val
50,id50,66,89.14000000000345,11497.900000000003,arb
51,id51,3,10287.400000000027,10805.980000000027,val
52,id52,20,8358.030000000015,11815.230000000016,arb
53,id53,38,6451.990000000001,13020.670000000002,noise
54,id54,15,10275.610000000006,12868.510000000006,noise
55,id55,77,9.649999999997362,13319.869999999999,arb
56,id56,71,18.819999999983622,12291.879999999985,arb
57,id57,47,4885.719999999999,13010.14,noise
58,id58,79,103.92500000000842,13759.865000000009,arb
59,id59,52,5251.300000000023,14240.020000000024,noise
60,id60,27,9493.389999999998,14160.609999999997,arb
