,id,stock,bal,acc,flavour
0,id0,99,56.61999999999915,13829.5,arb
1,id1,90,88.91000000000213,12609.710000000003,arb
2,id2,96,34.13000000000301,13389.650000000003,arb
3,id3,96,53.300000000001674,13408.820000000002,arb
4,id4,44,5656.040000000001,11777.320000000002,arb
5,id5,98,37.08000000000055,13670.84,arb
6,id6,97,56.449999999998624,13551.09,arb
7,id7,99,38.139999999998395,13811.019999999999,arb
8,id8,50,5000.0,11956.0,arb
9,id9,59,4178.97,12387.05,arb
10,id10,97,72.93999999999863,13567.58,arb
11,id11,84,689.6299999999998,12375.71,arb
12,id12,97,81.62999999999522,13576.269999999997,arb
13,id13,84,1568.3300000000045,13254.410000000003,arb
14,id14,95,80.70999999999441,13297.109999999993,arb
15,id15,97,65.07999999999907,13559.720000000001,arb
16,id16,46,5437.360000000001,11836.880000000001,arb
17,id17,96,82.70000000000006,13438.220000000001,arb
18,id18,98,8.889999999997968,13642.649999999998,arb
19,id19,98,67.14999999999435,13700.909999999994,arb
20,id20,97,59.139999999997045,13553.779999999999,arb
21,id21,98,16.299999999996402,13650.059999999996,arb
22,id22,98,67.42999999999637,13701.189999999997,arb
23,id23,99,15.110000000000582,13787.990000000002,arb
24,id24,50,5000.0,11956.0,arb
25,id25,38,6206.330000000002,11492.890000000003,arb
26,id26,92,22.250000000001677,12821.290000000003,arb
27,id27,0,10641.150000000001,10641.150000000001,arb
28,id28,32,6807.470000000002,11259.310000000001,arb
29,id29,92,5.749999999995367,12804.789999999995,arb
30,id30,92,69.58000000000536,12868.620000000006,arb
31,id31,92,39.38000000000207,12838.420000000004,arb
32,id32,40,6002.810000000001,11567.61,chart
33,id33,70,1343.059999999959,11081.45999999996,arb
34,id34,91,55.320000000002224,12715.240000000002,arb
35,id35,33,6779.050000000001,11370.010000000002,arb
36,id36,33,6706.790000000002,11297.750000000002,arb
37,id37,0,10525.200000000008,10525.200000000008,arb
38,id38,93,3.0599999999974443,12941.219999999998,arb
39,id39,85,105.37999999999903,11930.58,arb
40,id40,92,56.840000000005546,12855.880000000006,arb
41,id41,90,65.87999999999478,12586.679999999997,arb
42,id42,34,6605.6500000000015,11335.730000000001,arb
43,id43,27,7630.639999999999,11386.88,arb
44,id44,92,38.13000000000045,12837.170000000002,arb
45,id45,92,51.26999999999909,12850.31,arb
46,id46,92,44.04000000000157,12843.080000000002,arb
47,id47,33,6707.120000000002,11298.080000000002,arb
48,id48,37,6305.840000000001,11453.280000000002,arb
49,id49,92,62.280000000002076,12861.320000000003,arb
50,id50,34,6605.6500000000015,11335.730000000001,arb
51,id51,92,57.860000000000525,12856.900000000001,arb
52,id52,92,37.67000000000077,12836.710000000001,arb
53,id53,39,6103.670000000001,11529.350000000002,chart
54,id54,91,15.210000000001642,12675.130000000001,arb
55,id55,16,8721.140000000001,10947.060000000001,arb
56,id56,3,10172.050000000007,10589.410000000007,arb
57,id57,91,75.0400000000028,12734.960000000003,arb
