,id,stock,bal,acc,flavour
0,id0,99,30.310000000000386,10217.41,arb
1,id1,45,5509.989999999996,10140.489999999996,arb
2,id2,40,6031.840000000001,10147.84,arb
3,id3,37,6339.5199999999995,10146.82,arb
4,id4,46,5412.18,10145.580000000002,arb
5,id5,50,5000.0,10145.0,arb
6,id6,90,927.0999999999973,10188.099999999997,arb
7,id7,31,6950.350000000003,10140.250000000004,arb
8,id8,39,6130.439999999999,10143.539999999999,arb
9,id9,43,5721.78,10146.48,arb
10,id10,36,6443.5599999999995,10147.96,arb
11,id11,36,6443.5599999999995,10147.96,arb
12,id12,50,5000.0,10145.0,arb
13,id13,50,5000.0,10145.0,arb
14,id14,33,6747.6799999999985,10143.38,arb
15,id15,25,7547.840000000003,10120.340000000004,arb
16,id16,50,5000.0,10145.0,arb
17,id17,34,6636.520000000006,10135.120000000006,arb
18,id18,37,6333.840000000003,10141.140000000003,arb
19,id19,54,4600.730000000005,10157.330000000005,arb
20,id20,45,5515.860000000001,10146.36,arb
21,id21,46,5409.839999999997,10143.239999999998,arb
22,id22,75,2450.2899999999995,10167.789999999999,arb
23,id23,38,6234.9,10145.1,arb
24,id24,34,6646.449999999999,10145.05,arb
25,id25,41,5927.14,10146.04,arb
26,id26,43,5720.0199999999995,10144.72,arb
27,id27,98,111.34999999999951,10195.550000000001,arb
28,id28,50,5000.0,10145.0,arb
29,id29,99,19.350000000000023,10206.45,arb
30,id30,12,8878.4,10113.2,arb
31,id31,99,16.509999999999366,10203.61,arb
32,id32,42,5826.160000000002,10147.960000000003,arb
33,id33,76,2353.419999999999,10173.82,arb
34,id34,39,6130.439999999999,10143.539999999999,arb
35,id35,60,3993.979999999999,10167.98,arb
36,id36,99,27.84999999999954,10214.95,arb
37,id37,44,5617.960000000001,10145.560000000001,arb
38,id38,99,29.570000000000377,10216.67,arb
39,id39,54,4600.360000000004,10156.960000000005,arb
40,id40,42,5826.160000000002,10147.960000000003,arb
41,id41,99,17.67000000000006,10204.77,arb
42,id42,50,5000.0,10145.0,arb
43,id43,81,1859.250000000001,10194.150000000001,arb
44,id44,48,5205.780000000001,10144.980000000001,arb
45,id45,40,6027.229999999999,10143.23,arb
46,id46,26,7444.940000000003,10120.340000000004,arb
47,id47,39,6132.7,10145.8,arb
48,id48,43,5720.0199999999995,10144.72,arb
49,id49,50,5000.0,10145.0,arb
50,id50,99,39.09000000000103,10226.19,arb
51,id51,50,5000.0,10145.0,arb
52,id52,99,35.030000000000456,10222.130000000001,arb
53,id53,43,5721.78,10146.48,arb
54,id54,44,5617.24,10144.84,arb
55,id55,44,5617.24,10144.84,arb
56,id56,41,5926.590000000001,10145.490000000002,arb
57,id57,39,6133.96,10147.060000000001,arb
58,id58,39,6133.96,10147.060000000001,arb
59,id59,46,5412.18,10145.580000000002,arb
60,id60,99,28.699999999999832,10215.800000000001,arb
61,id61,45,5516.150000000007,10146.650000000007,arb
62,id62,35,6511.0700000000015,10112.570000000002,chart
63,id63,40,6007.380000000001,10123.380000000001,chart
64,id64,40,6007.380000000001,10123.380000000001,chart
65,id65,38,6209.420000000001,10119.62,chart
66,id66,40,6007.380000000001,10123.380000000001,chart
67,id67,40,6007.380000000001,10123.380000000001,chart
68,id68,40,6007.380000000001,10123.380000000001,chart
69,id69,41,5908.220000000002,10127.120000000003,chart
70,id70,34,6611.740000000002,10110.340000000002,chart
71,id71,41,5908.220000000002,10127.120000000003,chart
72,id72,38,6209.060000000001,10119.260000000002,chart
73,id73,42,5806.040000000001,10127.84,chart
74,id74,40,6007.380000000001,10123.380000000001,chart
75,id75,39,6108.040000000001,10121.140000000001,chart
76,id76,35,6511.0700000000015,10112.570000000002,chart
77,id77,35,6511.0700000000015,10112.570000000002,chart
78,id78,35,6509.950000000002,10111.45,chart
79,id79,42,5806.040000000001,10127.84,chart
80,id80,40,6007.380000000001,10123.380000000001,chart
81,id81,39,6108.710000000001,10121.810000000001,chart
82,id82,35,6511.0700000000015,10112.570000000002,chart
83,id83,63,3680.9999999999995,10163.7,val
84,id84,61,3880.729999999998,10157.63,val
85,id85,59,4086.0399999999995,10157.14,val
86,id86,63,3672.519999999998,10155.22,val
87,id87,58,4183.480000000001,10151.680000000002,val
88,id88,10,9072.619999999977,10101.619999999977,val
89,id89,17,8364.22999999998,10113.52999999998,val
90,id90,58,4186.1,10154.300000000001,val
91,id91,64,3577.3,10162.900000000001,val
92,id92,50,5000.0,10145.0,val
93,id93,67,3268.8199999999974,10163.119999999997,val
94,id94,69,3069.389999999998,10169.489999999998,val
95,id95,50,5000.0,10145.0,val
96,id96,66,3380.61,10172.01,val
97,id97,37,6365.65999999999,10172.95999999999,val
98,id98,57,4284.47,10149.77,val
99,id99,66,3374.8799999999983,10166.279999999999,val
100,id100,45,5503.4400000000005,10133.94,lstm
101,id101,45,5503.4400000000005,10133.94,lstm
102,id102,6,9460.640000000007,10078.040000000006,lstm
103,id103,33,6719.960000000001,10115.660000000002,lstm
104,id104,98,73.34999999999549,10157.549999999996,lstm
105,id105,98,103.2299999999991,10187.43,lstm
106,id106,37,6316.030000000001,10123.330000000002,lstm
107,id107,50,5000.0,10145.0,lstm
108,id108,12,8856.670000000004,10091.470000000005,lstm
109,id109,0,10024.880000000012,10024.880000000012,lstm
110,id110,19,8149.38,10104.48,lstm
111,id111,0,10047.140000000001,10047.140000000001,lstm
112,id112,8,9273.940000000002,10097.140000000003,lstm
113,id113,0,10085.28000000001,10085.28000000001,lstm
114,id114,18,8241.940000000002,10094.140000000003,lstm
