,id,stock,bal,acc,flavour
0,id0,97,86.16000000000122,16576.16,arb
1,id1,92,146.53999999999394,15786.539999999994,arb
2,id2,99,21.905000000001195,16851.905000000002,arb
3,id3,99,12.81000000000094,16842.81,arb
4,id4,99,25.570000000000945,16855.57,arb
5,id5,98,52.5349999999998,16712.535,arb
6,id6,99,21.685000000001168,16851.685,arb
7,id7,50,5000.0,13500.0,arb
8,id8,90,61.39500000000692,15361.395000000008,arb
9,id9,20,8959.600000000004,12359.600000000004,arb
10,id10,78,544.6800000000046,13804.680000000004,arb
11,id11,50,5000.0,13500.0,arb
12,id12,99,8.645000000000294,16838.645,arb
13,id13,99,12.920000000000613,16842.920000000002,arb
14,id14,93,15.170000000005075,15825.170000000006,arb
15,id15,91,104.15000000000305,15574.150000000003,arb
16,id16,47,4671.8600000000015,12661.86,chart
17,id17,16,9374.980000000001,12094.980000000001,arb
18,id18,92,59.30000000000389,15699.300000000005,arb
19,id19,51,4270.140000000001,12940.140000000001,chart
20,id20,48,4719.8,12879.8,chart
21,id21,51,4270.140000000001,12940.140000000001,chart
22,id22,93,76.35000000000379,15886.350000000004,arb
23,id23,39,5864.770000000001,12494.77,chart
24,id24,38,5968.090000000001,12428.09,chart
25,id25,91,116.75000000000301,15586.750000000004,arb
26,id26,93,2.1900000000019872,15812.190000000002,arb
27,id27,93,73.20000000000056,15883.2,arb
28,id28,93,51.53000000000351,15861.530000000004,arb
29,id29,0,11156.770000000002,11156.770000000002,arb
30,id30,47,4671.8600000000015,12661.86,chart
31,id31,58,4179.6549999999925,14039.654999999992,arb
32,id32,93,65.76000000000309,15875.760000000004,arb
33,id33,85,27.690000000005398,14477.690000000006,arb
34,id34,3,11631.580000000005,12141.580000000005,arb
35,id35,5,9810.800000000012,10660.800000000012,val
36,id36,0,10395.830000000014,10395.830000000014,arb
37,id37,78,828.4899999999845,14088.489999999985,arb
38,id38,7,11707.050000000001,12897.050000000001,arb
39,id39,90,101.58499999999455,15401.584999999994,arb
40,id40,81,1.1300000000019566,13771.130000000003,arb
41,id41,93,78.11000000001195,15888.110000000011,arb
42,id42,90,80.4700000000074,15380.470000000007,arb
43,id43,92,140.835,15780.835,arb
44,id44,93,92.22000000000354,15902.220000000003,arb
45,id45,40,6072.99,12872.99,arb
46,id46,91,70.35499999999502,15540.354999999996,arb
47,id47,43,5893.949999999987,13203.949999999986,arb
48,id48,0,10369.810000000005,10369.810000000005,arb
49,id49,93,87.3749999999917,15897.37499999999,arb
50,id50,90,111.54000000000099,15411.54,arb
51,id51,89,67.6700000000024,15197.670000000002,arb
52,id52,87,73.58999999999838,14863.589999999998,arb
53,id53,27,9697.619999999999,14287.619999999999,noise
54,id54,93,105.74000000000704,15915.740000000007,arb
55,id55,94,13.160000000002697,15993.160000000003,arb
56,id56,93,103.58000000000858,15913.580000000009,arb
57,id57,91,56.99999999999409,15526.999999999995,arb
58,id58,78,29.444999999956963,13289.444999999956,arb
59,id59,17,8291.690000000028,11181.690000000028,arb
60,id60,94,137.06000000000017,16117.06,arb
61,id61,83,722.3949999999877,14832.394999999988,arb
62,id62,51,5459.4400000000005,14129.44,noise
63,id63,96,27.810000000001082,16347.810000000001,arb
64,id64,37,4906.550000000005,11196.550000000005,noise
65,id65,94,65.58000000000946,16045.580000000009,arb
66,id66,95,136.0850000000021,16286.085000000003,arb
67,id67,89,42.78000000000253,15172.780000000002,arb
68,id68,64,4006.629999999999,14886.63,noise
69,id69,91,108.62999999999451,15578.629999999994,arb
70,id70,0,10669.739999999983,10669.739999999983,arb
71,id71,95,25.75000000000297,16175.750000000004,arb
72,id72,0,12780.099999999982,12780.099999999982,noise
73,id73,93,42.16000000000891,15852.160000000009,arb
74,id74,0,10880.699999999979,10880.699999999979,arb
75,id75,89,38.30000000000928,15168.30000000001,arb
76,id76,92,32.10000000000116,15672.1,arb
77,id77,18,7968.755000000019,11028.75500000002,noise
78,id78,93,16.210000000010254,15826.21000000001,arb
79,id79,14,9914.890000000016,12294.890000000016,arb
80,id80,86,0.6850000000238197,14620.685000000023,arb
81,id81,17,11342.149999999996,14232.149999999996,arb
82,id82,37,5502.220000000007,11792.220000000007,arb
83,id83,80,13.685000000018533,13613.685000000018,arb
84,id84,44,5558.02000000003,13038.02000000003,arb
85,id85,5,11681.580000000007,12531.580000000007,noise
86,id86,90,32.729999999999336,15332.73,arb
87,id87,91,5.940000000004375,15475.940000000004,arb
88,id88,22,10314.640000000009,14054.640000000009,arb
89,id89,14,9582.265,11962.265,arb
90,id90,27,7900.730000000002,12490.730000000003,arb
91,id91,84,1362.6150000000064,15642.615000000007,arb
92,id92,94,114.2850000000036,16094.285000000003,arb
93,id93,94,96.74000000000025,16076.74,arb
94,id94,8,11414.034999999962,12774.034999999962,noise
95,id95,0,10912.059999999989,10912.059999999989,arb
96,id96,95,47.30500000000637,16197.305000000006,arb
97,id97,93,26.729999999999663,15836.73,arb
98,id98,79,72.51499999997918,13502.51499999998,arb
99,id99,74,861.3250000000135,13441.325000000013,arb
100,id100,0,11156.680000000006,11156.680000000006,lstm
101,id101,0,10888.229999999994,10888.229999999994,lstm
102,id102,0,10094.965000000015,10094.965000000015,lstm
103,id103,0,10344.335000000001,10344.335000000001,lstm
104,id104,0,11865.530000000004,11865.530000000004,lstm
105,id105,0,11839.900000000001,11839.900000000001,lstm
106,id106,0,10582.150000000007,10582.150000000007,lstm
107,id107,0,11242.684999999996,11242.684999999996,lstm
108,id108,0,10093.395000000008,10093.395000000008,lstm
109,id109,82,11.099999999988412,13951.099999999988,lstm
110,id110,0,10153.905000000006,10153.905000000006,lstm
111,id111,81,3.289999999998898,13773.289999999999,lstm
112,id112,0,10158.779999999999,10158.779999999999,lstm
113,id113,66,138.49000000000086,11358.490000000002,lstm
114,id114,0,10232.234999999997,10232.234999999997,lstm
115,id115,99,10.024999999999352,16840.024999999998,lstm
116,id116,0,10941.624999999998,10941.624999999998,lstm
117,id117,0,10169.585000000005,10169.585000000005,lstm
118,id118,69,111.61999999999819,11841.619999999999,lstm
119,id119,0,12308.92,12308.92,lstm
120,id120,0,10611.65,10611.65,lstm
121,id121,24,7853.9950000000135,11933.995000000014,lstm
122,id122,0,12344.824999999997,12344.824999999997,lstm
123,id123,0,11307.925000000008,11307.925000000008,lstm
124,id124,0,11763.220000000003,11763.220000000003,lstm
125,id125,0,12310.745000000004,12310.745000000004,lstm
126,id126,0,10557.549999999997,10557.549999999997,lstm
127,id127,0,10931.285,10931.285,lstm
128,id128,80,118.8650000000074,13718.865000000007,lstm
129,id129,0,10469.820000000002,10469.820000000002,lstm
130,id130,0,10078.970000000001,10078.970000000001,lstm
131,id131,0,12829.279999999984,12829.279999999984,lstm
132,id132,0,12248.960000000005,12248.960000000005,lstm
133,id133,0,11847.205000000007,11847.205000000007,lstm
134,id134,0,11193.444999999998,11193.444999999998,lstm
135,id135,98,97.25000000000179,16757.25,lstm
136,id136,0,10396.04500000001,10396.04500000001,lstm
137,id137,58,1237.7149999999954,11097.714999999995,lstm
138,id138,0,10824.580000000004,10824.580000000004,lstm
139,id139,0,11334.559999999998,11334.559999999998,lstm
140,id140,0,10647.519999999988,10647.519999999988,lstm
141,id141,59,3954.2399999999984,13984.239999999998,lstm
142,id142,0,10821.254999999997,10821.254999999997,lstm
143,id143,0,10884.48,10884.48,lstm
144,id144,73,114.95999999999833,12524.96,lstm
145,id145,0,12193.895000000004,12193.895000000004,lstm
146,id146,0,13246.18,13246.18,lstm
