,id,stock,bal,acc,flavour
0,id0,94,82.09999999999489,15133.379999999996,arb
1,id1,95,83.08000000000278,15294.480000000003,arb
2,id2,98,70.89999999999957,15762.66,arb
3,id3,97,30.41999999999797,15562.06,arb
4,id4,91,57.66000000000109,14628.580000000002,arb
5,id5,40,6010.290000000001,12415.09,chart
6,id6,94,33.830000000000425,15085.11,arb
7,id7,90,89.84999999999098,14500.649999999992,arb
8,id8,36,6410.02,12174.34,chart
9,id9,36,6410.02,12174.34,chart
10,id10,41,5906.35,12471.27,chart
11,id11,37,6299.240000000001,12223.68,chart
12,id12,94,53.059999999999775,15104.34,arb
13,id13,36,6400.6900000000005,12165.01,chart
14,id14,35,6511.01,12115.21,chart
15,id15,94,31.58999999999945,15082.87,arb
16,id16,37,6312.730000000001,12237.170000000002,chart
17,id17,35,6511.01,12115.21,chart
18,id18,1,10932.059999999998,11092.179999999998,val
19,id19,2,10023.000000000036,10343.240000000036,val
20,id20,60,3929.7699999999977,13536.969999999998,val
21,id21,1,10847.820000000009,11007.94000000001,val
22,id22,94,3.5899999999987955,15054.869999999999,arb
23,id23,4,10022.380000000014,10662.860000000013,val
24,id24,96,9.14000000000047,15380.660000000002,arb
25,id25,6,8975.94000000002,9936.66000000002,val
26,id26,95,8.43999999999707,15219.839999999997,arb
27,id27,55,4472.49,13279.09,val
28,id28,96,47.31000000000017,15418.83,arb
29,id29,95,7.339999999999492,15218.74,arb
30,id30,50,5000.0,13006.0,val
31,id31,26,9534.809999999994,13697.929999999993,val
32,id32,96,44.399999999996965,15415.919999999998,arb
33,id33,1,10287.760000000017,10447.880000000017,val
34,id34,96,30.60999999999892,15402.13,val
35,id35,93,83.40999999999694,14974.569999999996,arb
36,id36,18,9448.93999999998,12331.09999999998,val
37,id37,95,4.049999999998789,15215.449999999999,arb
38,id38,58,5224.460000000001,14511.420000000002,val
39,id39,96,69.00999999999726,15440.529999999997,arb
40,id40,1,11351.220000000014,11511.340000000015,val
41,id41,95,67.61999999999858,15279.019999999999,arb
42,id42,95,100.07000000000049,15311.47,val
43,id43,1,11196.81,11356.93,val
44,id44,3,9804.410000000005,10284.770000000006,val
45,id45,92,18.770000000004814,14749.810000000005,arb
46,id46,1,10667.100000000006,10827.220000000007,val
47,id47,4,9866.23000000003,10506.71000000003,val
48,id48,95,27.20999999999944,15238.609999999999,arb
49,id49,96,68.2599999999987,15439.779999999999,val
50,id50,5,10384.089999999993,11184.689999999993,val
51,id51,7,9081.569999999996,10202.409999999996,val
52,id52,72,2606.0699999999993,14134.71,val
53,id53,3,11588.429999999988,12068.789999999988,val
54,id54,94,111.4699999999977,15162.749999999998,arb
55,id55,1,11284.770000000002,11444.890000000003,val
56,id56,3,9737.780000000057,10218.140000000058,val
57,id57,95,35.29000000000609,15246.690000000006,arb
58,id58,52,6008.449999999998,14334.689999999999,val
59,id59,96,39.8599999999998,15411.380000000001,arb
60,id60,95,47.04000000000394,15258.440000000004,arb
61,id61,96,16.359999999999815,15387.880000000001,arb
62,id62,1,10754.419999999998,10914.539999999999,val
63,id63,94,82.59000000000049,15133.87,arb
64,id64,13,9247.660000000024,11329.220000000023,noise
65,id65,92,41.900000000002876,14772.940000000004,arb
66,id66,95,15.969999999996816,15227.369999999997,arb
67,id67,94,66.68999999999852,15117.97,arb
68,id68,94,51.43999999999211,15102.719999999992,arb
69,id69,0,11517.780000000004,11517.780000000004,noise
70,id70,94,74.00999999999902,15125.289999999999,arb
71,id71,89,65.86000000000809,14316.540000000008,arb
72,id72,0,10867.740000000003,10867.740000000003,noise
73,id73,93,92.91000000001151,14984.07000000001,arb
74,id74,8,10453.330000000002,11734.29,noise
75,id75,11,9197.09000000001,10958.410000000009,noise
76,id76,13,9553.990000000018,11635.550000000017,noise
77,id77,91,18.759999999993,14589.679999999993,arb
78,id78,5,10128.350000000013,10928.950000000013,noise
79,id79,55,4566.029999999995,13372.629999999996,noise
80,id80,0,11245.279999999993,11245.279999999993,noise
81,id81,92,70.7899999999988,14801.83,arb
82,id82,56,3909.2199999999966,12875.939999999999,noise
83,id83,6,11384.58,12345.3,noise
84,id84,92,38.040000000010366,14769.08000000001,arb
85,id85,90,103.4300000000049,14514.230000000007,arb
86,id86,11,10139.44000000001,11900.76000000001,noise
87,id87,94,87.58999999999493,15138.869999999995,arb
88,id88,94,66.11000000000186,15117.390000000003,arb
89,id89,15,10300.060000000001,12701.86,noise
90,id90,51,5118.109999999998,13284.229999999998,noise
91,id91,6,11596.799999999996,12557.519999999995,noise
92,id92,94,109.56999999999913,15160.85,arb
93,id93,4,12016.479999999992,12656.959999999992,noise
94,id94,95,20.619999999989872,15232.01999999999,arb
95,id95,92,94.24000000000387,14825.280000000004,arb
96,id96,9,9378.359999999991,10819.439999999991,noise
97,id97,18,9097.220000000016,11979.380000000016,noise
98,id98,90,87.86000000000695,14498.660000000007,arb
99,id99,35,5596.3399999999965,11200.539999999997,noise
100,id100,0,10983.880000000008,10983.880000000008,lstm
101,id101,19,7534.500000000003,10576.780000000002,lstm
102,id102,0,10088.470000000007,10088.470000000007,lstm
103,id103,68,178.06999999999337,11066.229999999994,lstm
104,id104,0,11563.590000000002,11563.590000000002,lstm
105,id105,0,11756.140000000003,11756.140000000003,lstm
106,id106,0,10452.589999999993,10452.589999999993,lstm
