,id,stock,bal,acc,flavour
0,id0,17,8415.130000000003,10219.000000000004,arb
1,id1,69,3021.460000000001,10343.050000000001,arb
2,id2,10,9130.950000000006,10192.050000000007,arb
3,id3,97,105.75000000000722,10398.420000000007,arb
4,id4,39,6125.130000000001,10263.420000000002,arb
5,id5,0,10098.99,10098.99,arb
6,id6,44,5612.55,10281.39,arb
7,id7,39,6130.18,10268.470000000001,arb
8,id8,42,5817.55,10274.17,arb
9,id9,99,30.67000000000101,10535.560000000001,arb
10,id10,2,9900.920000000002,10113.140000000001,arb
11,id11,99,18.900000000001057,10523.79,arb
12,id12,98,67.99000000000365,10466.770000000004,arb
13,id13,98,62.300000000004076,10461.080000000005,arb
14,id14,44,5612.55,10281.39,arb
15,id15,46,5409.2300000000005,10290.29,arb
16,id16,99,41.77000000000049,10546.66,arb
17,id17,14,8719.16,10204.7,arb
18,id18,99,41.57000000000302,10546.460000000003,arb
19,id19,43,5715.900000000001,10278.630000000001,arb
20,id20,50,5000.0,10305.5,arb
21,id21,43,5715.900000000001,10278.630000000001,arb
22,id22,63,3607.820000000008,10292.750000000007,arb
23,id23,24,7685.8600000000015,10232.500000000002,arb
24,id24,25,7573.310000000001,10226.060000000001,arb
25,id25,50,5000.0,10305.5,arb
26,id26,98,80.08000000000703,10478.860000000008,arb
27,id27,42,5817.55,10274.17,arb
28,id28,99,5.140000000001734,10510.03,arb
29,id29,0,10067.55999999999,10067.55999999999,arb
30,id30,38,6224.0,10256.18,arb
31,id31,43,5715.900000000001,10278.630000000001,arb
32,id32,22,7890.3600000000015,10224.780000000002,arb
33,id33,39,6125.130000000001,10263.420000000002,arb
34,id34,45,5511.4800000000005,10286.43,arb
35,id35,50,5000.0,10305.5,arb
36,id36,36,6431.800000000001,10251.760000000002,arb
37,id37,99,7.920000000002176,10512.810000000001,arb
38,id38,43,5715.900000000001,10278.630000000001,arb
39,id39,99,12.480000000003201,10517.370000000003,arb
40,id40,8,9339.780000000002,10188.660000000002,arb
41,id41,50,5000.0,10305.5,arb
42,id42,99,23.040000000001868,10527.930000000002,arb
43,id43,99,28.470000000002344,10533.360000000002,arb
44,id44,0,10100.470000000001,10100.470000000001,arb
45,id45,46,5409.2300000000005,10290.29,arb
46,id46,19,8202.45,10218.54,arb
47,id47,0,10102.829999999998,10102.829999999998,arb
48,id48,43,5715.900000000001,10278.630000000001,arb
49,id49,99,44.880000000001644,10549.77,arb
50,id50,43,5715.900000000001,10278.630000000001,arb
51,id51,0,10135.770000000008,10135.770000000008,arb
52,id52,50,5000.0,10305.5,arb
53,id53,47,5306.9800000000005,10294.150000000001,arb
54,id54,39,6124.050000000001,10262.34,arb
55,id55,44,5612.55,10281.39,arb
56,id56,50,5000.0,10305.5,arb
57,id57,98,74.28000000000428,10473.060000000005,arb
58,id58,50,5000.0,10305.5,arb
59,id59,31,6950.500000000009,10239.910000000009,arb
60,id60,15,8611.87,10203.52,arb
61,id61,29,7145.370000000001,10222.560000000001,arb
62,id62,99,4.310000000002788,10509.200000000003,arb
63,id63,46,5409.2300000000005,10290.29,arb
64,id64,99,23.13000000000045,10528.02,arb
65,id65,98,92.7400000000021,10491.520000000002,arb
66,id66,50,5000.0,10305.5,arb
67,id67,99,21.330000000000723,10526.22,arb
68,id68,38,6226.780000000001,10258.960000000001,arb
69,id69,78,2058.490000000005,10335.070000000005,arb
70,id70,38,6208.439999999999,10240.619999999999,chart
71,id71,38,6208.439999999999,10240.619999999999,chart
72,id72,33,6711.859999999998,10213.489999999998,chart
73,id73,31,6913.229999999998,10202.639999999998,chart
74,id74,35,6511.489999999999,10225.339999999998,chart
75,id75,38,6208.439999999999,10240.619999999999,chart
76,id76,38,6208.439999999999,10240.619999999999,chart
77,id77,35,6510.2599999999975,10224.109999999997,chart
78,id78,32,6812.659999999998,10208.179999999998,chart
79,id79,38,6208.439999999999,10240.619999999999,chart
80,id80,38,6208.439999999999,10240.619999999999,chart
81,id81,33,6712.089999999998,10213.719999999998,chart
82,id82,34,6612.059999999999,10219.8,chart
83,id83,38,6208.439999999999,10240.619999999999,chart
84,id84,35,6510.2599999999975,10224.109999999997,chart
85,id85,35,6510.2599999999975,10224.109999999997,chart
86,id86,35,6510.2599999999975,10224.109999999997,chart
87,id87,40,6006.839999999998,10251.239999999998,chart
88,id88,38,6208.439999999999,10240.619999999999,chart
89,id89,38,6208.439999999999,10240.619999999999,chart
90,id90,32,6812.659999999998,10208.179999999998,chart
91,id91,35,6510.2599999999975,10224.109999999997,chart
92,id92,31,6913.979999999998,10203.389999999998,chart
93,id93,34,6610.409999999998,10218.149999999998,chart
94,id94,49,5109.460000000001,10308.850000000002,val
95,id95,54,4581.5999999999985,10311.539999999997,val
96,id96,50,5000.0,10305.5,val
97,id97,35,6546.7900000000045,10260.640000000005,val
98,id98,52,4796.66,10314.380000000001,val
99,id99,70,2974.2199999999993,10401.919999999998,val
100,id100,63,3665.539999999998,10350.469999999998,lstm
101,id101,55,4486.699999999999,10322.75,lstm
102,id102,0,10074.14999999999,10074.14999999999,lstm
103,id103,33,6730.969999999998,10232.599999999999,lstm
104,id104,99,20.110000000001577,10525.000000000002,lstm
105,id105,99,27.50000000000199,10532.390000000001,lstm
106,id106,46,5402.949999999999,10284.009999999998,lstm
107,id107,68,3162.3800000000015,10377.86,lstm
108,id108,0,10087.579999999994,10087.579999999994,lstm
109,id109,0,10018.77999999999,10018.77999999999,lstm
110,id110,0,10113.000000000002,10113.000000000002,lstm
