,id,stock,bal,acc,flavour
0,id0,94,28.209999999999326,15588.969999999998,arb
1,id1,93,155.68999999999832,15550.909999999998,arb
2,id2,74,115.39999999998116,12365.35999999998,arb
3,id3,89,145.37999999999164,14878.439999999991,arb
4,id4,93,23.01999999999566,15418.239999999994,arb
5,id5,29,10195.825,14996.485,noise
6,id6,93,8.369999999996708,15403.589999999997,arb
7,id7,46,6686.514999999988,14301.354999999987,noise
8,id8,96,76.54999999998992,15968.38999999999,arb
9,id9,69,24.79999999999785,11447.059999999998,arb
10,id10,95,91.33000000000045,15817.63,arb
11,id11,83,71.55500000001808,13811.375000000018,arb
12,id12,1,10220.549999999994,10386.089999999995,val
13,id13,0,10427.349999999995,10427.349999999995,noise
14,id14,69,101.45500000001499,11523.715000000015,arb
15,id15,5,9866.715000000007,10694.415000000008,noise
16,id16,52,4515.719999999987,13123.799999999987,noise
17,id17,56,4186.285000000001,13456.525000000001,noise
18,id18,33,7865.02,13327.84,noise
19,id19,15,9959.985000000006,12443.085000000006,noise
20,id20,3,11860.879999999992,12357.499999999993,noise
21,id21,74,128.85499999997703,12378.814999999977,arb
22,id22,38,6345.839999999997,12636.359999999997,noise
23,id23,67,2410.239999999991,13501.419999999991,noise
24,id24,27,7117.350000000008,11586.930000000008,noise
25,id25,83,25.419999999998765,13765.239999999998,arb
26,id26,70,66.8450000000127,11654.645000000011,arb
27,id27,80,14.400000000005662,13257.600000000004,arb
28,id28,75,129.200000000014,12544.700000000013,arb
29,id29,79,40.74000000000683,13118.400000000007,arb
30,id30,8,10484.419999999995,11808.739999999994,noise
31,id31,79,132.72999999999843,13210.389999999998,arb
32,id32,21,7557.819999999987,11034.159999999987,noise
33,id33,67,2405.2300000000346,13496.410000000034,noise
34,id34,82,83.26500000001533,13657.545000000015,arb
35,id35,81,601.3500000000131,14010.090000000013,noise
36,id36,84,44.50999999999897,13949.869999999997,arb
37,id37,29,6025.449999999997,10826.109999999997,arb
38,id38,78,42.23499999998768,12954.354999999987,arb
39,id39,43,6872.070000000001,13990.29,noise
40,id40,73,31.359999999998536,12115.779999999999,arb
41,id41,83,114.27000000000095,13854.09,arb
42,id42,23,7805.780000000004,11613.200000000004,noise
43,id43,49,5978.220000000021,14089.680000000022,noise
44,id44,66,84.09000000000145,11009.730000000001,arb
45,id45,73,91.38000000000423,12175.800000000005,arb
46,id46,73,119.2550000000056,12203.675000000007,arb
47,id47,74,55.780000000009295,12305.740000000009,arb
48,id48,42,6589.8700000000035,13542.550000000003,noise
49,id49,77,121.3600000000099,12867.94000000001,arb
50,id50,83,1657.23000000001,15397.05000000001,noise
51,id51,36,7214.039999999998,13173.479999999998,noise
52,id52,11,8994.359999999991,10815.299999999992,noise
53,id53,85,50.01999999999788,14120.919999999998,arb
54,id54,5,9929.010000000002,10756.710000000003,noise
55,id55,70,3258.8899999999976,14846.689999999997,noise
56,id56,83,1518.8999999999978,15258.719999999998,noise
57,id57,59,5349.660000000003,15116.52,noise
58,id58,81,108.89999999999958,13517.64,arb
