,id,stock,bal,acc,flavour
0,id0,28,7140.379999999996,10412.179999999995,arb
1,id1,6,9583.099999999997,10284.199999999997,arb
2,id2,57,4056.0800000000004,10716.53,arb
3,id3,93,49.359999999996035,10916.409999999996,arb
4,id4,42,5780.900000000001,10688.6,arb
5,id5,34,6409.729999999995,10382.629999999994,arb
6,id6,54,4555.880000000001,10865.78,arb
7,id7,56,3888.860000000004,10432.460000000003,arb
8,id8,60,3732.399999999998,10743.399999999998,arb
9,id9,92,126.31999999999597,10876.519999999995,arb
10,id10,57,4036.8300000000004,10697.28,arb
11,id11,97,37.23000000000603,11371.680000000006,arb
12,id12,98,28.649999999999693,11479.949999999999,arb
13,id13,10,9248.48,10416.98,arb
14,id14,51,4506.949999999998,10466.299999999997,arb
15,id15,14,8818.480000000001,10454.380000000001,arb
16,id16,96,69.19000000000433,11286.790000000003,arb
17,id17,38,5998.069999999994,10438.369999999995,arb
18,id18,58,3949.2500000000045,10726.550000000003,arb
19,id19,11,9040.429999999993,10325.779999999993,arb
20,id20,58,3985.0899999999997,10762.39,arb
21,id21,98,76.9200000000007,11528.22,arb
22,id22,24,7811.950000000002,10616.350000000002,arb
23,id23,98,46.7900000000013,11498.09,arb
24,id24,97,64.95999999999707,11399.409999999996,arb
25,id25,18,8381.010000000002,10484.310000000001,arb
26,id26,17,8487.500000000002,10473.95,arb
27,id27,95,86.92999999999914,11187.679999999998,arb
28,id28,98,61.22999999999854,11512.529999999997,arb
29,id29,99,51.41000000000008,11619.56,arb
30,id30,54,4555.880000000001,10865.78,arb
31,id31,24,7704.430000000004,10508.830000000004,arb
32,id32,98,32.9900000000045,11484.290000000005,arb
33,id33,98,72.19000000000774,11523.490000000007,arb
34,id34,94,80.79999999998714,11064.699999999986,arb
35,id35,51,4618.08,10577.43,arb
36,id36,73,2341.4699999999966,10871.519999999997,arb
37,id37,40,6022.769999999999,10696.769999999999,arb
38,id38,96,102.8800000000058,11320.480000000005,arb
39,id39,34,6607.3,10580.2,chart
40,id40,39,6099.81,10656.96,chart
41,id41,43,5704.849999999999,10729.4,arb
42,id42,91,102.9800000000011,10736.330000000002,arb
43,id43,37,6308.169999999999,10631.619999999999,arb
44,id44,29,7295.779999999999,10684.429999999998,arb
45,id45,76,1829.9800000000018,10710.580000000002,arb
46,id46,93,3.1399999999998442,10870.189999999999,arb
47,id47,67,3034.749999999998,10863.699999999997,arb
48,id48,37,6373.329999999999,10696.779999999999,arb
49,id49,93,17.369999999999933,10884.42,arb
50,id50,93,28.26999999999957,10895.32,arb
51,id51,34,6606.39,10579.29,chart
52,id52,92,59.90000000000026,10810.099999999999,arb
53,id53,92,91.66000000000047,10841.859999999999,arb
54,id54,42,5745.049999999998,10652.749999999998,arb
55,id55,32,6806.1900000000005,10545.39,chart
56,id56,92,49.80000000000085,10800.0,arb
57,id57,57,4137.590000000001,10798.04,arb
58,id58,92,28.06999999999985,10778.269999999999,arb
59,id59,44,5604.799999999999,10746.199999999999,arb
60,id60,92,30.27999999999919,10780.479999999998,arb
61,id61,71,2478.9000000000033,10775.250000000004,arb
62,id62,42,5806.839999999999,10714.539999999999,arb
63,id63,61,3587.380000000002,10715.230000000001,arb
64,id64,44,5477.790000000003,10619.190000000002,arb
65,id65,40,6003.25,10677.25,chart
66,id66,96,26.64000000000044,11244.24,arb
67,id67,41,6202.770000000003,10993.620000000003,arb
68,id68,36,6718.879999999995,10925.479999999994,arb
69,id69,80,1954.9300000000003,11302.93,arb
70,id70,86,1295.090000000001,11344.190000000002,arb
71,id71,94,109.13000000000028,11093.03,arb
72,id72,86,1353.6599999999978,11402.759999999998,arb
73,id73,56,4388.780000000001,10932.380000000001,arb
74,id74,93,17.080000000000652,10884.13,arb
75,id75,61,3881.6200000000003,11009.47,arb
76,id76,96,42.31999999999965,11259.919999999998,arb
77,id77,90,939.4999999999998,11456.0,arb
78,id78,92,2.7100000000042996,10752.910000000003,arb
79,id79,3,9797.739999999998,10148.289999999997,val
80,id80,92,738.1900000000019,11488.390000000001,arb
81,id81,96,54.8599999999995,11272.459999999997,arb
82,id82,42,5553.469999999992,10461.169999999991,arb
83,id83,90,18.31000000000381,10534.810000000003,arb
84,id84,68,3171.4900000000007,11117.29,arb
85,id85,67,3056.6899999999905,10885.63999999999,arb
86,id86,95,15.329999999998307,11116.079999999998,arb
87,id87,66,3266.0899999999965,10978.189999999995,arb
88,id88,1,10080.570000000014,10197.420000000015,val
89,id89,98,55.07999999999835,11506.379999999997,arb
90,id90,63,3679.1800000000026,11040.730000000001,arb
91,id91,5,9706.92,10291.17,val
92,id92,61,3881.14,11008.99,arb
93,id93,1,10060.430000000008,10177.280000000008,arb
94,id94,93,80.39999999999338,10947.449999999993,arb
95,id95,92,118.5799999999995,10868.779999999999,arb
96,id96,98,83.74000000000147,11535.04,arb
97,id97,95,63.0299999999981,11163.779999999999,arb
98,id98,44,5669.720000000004,10811.120000000003,arb
99,id99,56,4433.2100000000055,10976.810000000005,arb
100,id100,18,8936.199999999999,11039.499999999998,lstm
101,id101,4,10210.06,10677.46,lstm
102,id102,8,9139.679999999997,10074.479999999996,lstm
103,id103,0,10356.52,10356.52,lstm
104,id104,60,4443.9699999999975,11454.969999999998,lstm
105,id105,52,5372.170000000002,11448.370000000003,lstm
106,id106,0,10546.309999999996,10546.309999999996,lstm
107,id107,14,9433.17,11069.07,lstm
108,id108,0,10094.600000000002,10094.600000000002,lstm
109,id109,0,10018.08999999999,10018.08999999999,lstm
110,id110,0,10119.95,10119.95,lstm
111,id111,0,10028.21999999999,10028.21999999999,lstm
112,id112,0,10062.720000000003,10062.720000000003,lstm
