,id,stock,bal,acc,flavour
0,id0,98,78.6700000000007,16332.95,arb
1,id1,99,38.689999999997994,16458.83,arb
2,id2,90,5.519999999996259,14932.919999999998,arb
3,id3,37,6303.35,12440.170000000002,chart
4,id4,39,6103.3,12571.84,chart
5,id5,38,6203.58,12506.26,chart
6,id6,94,14.86999999999918,15605.710000000001,arb
7,id7,84,19.170000000001437,13951.410000000003,arb
8,id8,94,11.6999999999978,15602.539999999999,arb
9,id9,39,6102.19,12570.73,chart
10,id10,84,21.49999999999841,13953.74,arb
11,id11,34,6602.28,12241.52,chart
12,id12,72,1947.3999999999985,13889.32,arb
13,id13,35,6501.04,12306.14,chart
14,id14,68,2305.595000000003,13584.075000000004,arb
15,id15,90,43.699999999998795,14971.1,arb
16,id16,89,110.68999999999522,14872.229999999996,arb
17,id17,94,18.36999999999692,15609.21,arb
18,id18,36,6404.29,12375.25,chart
19,id19,33,6705.49,12178.869999999999,chart
20,id20,85,121.63000000000017,14219.730000000001,arb
21,id21,90,25.69999999999952,14953.1,arb
22,id22,35,6502.08,12307.18,chart
23,id23,94,15.819999999998316,15606.66,arb
24,id24,89,44.18999999999892,14805.73,arb
25,id25,34,6603.78,12243.02,chart
26,id26,90,32.52999999999827,14959.93,arb
27,id27,41,5900.29,12700.55,chart
28,id28,3,10152.669999999996,10650.249999999996,val
29,id29,4,9522.140000000023,10185.580000000024,val
30,id30,5,9326.905000000032,10156.20500000003,val
31,id31,5,9610.730000000012,10440.030000000012,val
32,id32,81,1.3400000000073646,13436.00000000001,arb
33,id33,6,9410.550000000025,10405.710000000025,val
34,id34,96,81.94999999999641,16004.509999999998,arb
35,id35,8,8953.85000000005,10280.73000000005,val
36,id36,88,34.17000000001168,14629.850000000011,arb
37,id37,76,45.63500000001284,12650.995000000014,arb
38,id38,88,97.09999999999557,14692.779999999995,arb
39,id39,79,113.90000000001868,13216.840000000018,arb
40,id40,9,8754.180000000038,10246.920000000038,val
41,id41,83,129.65000000000043,13896.03,arb
42,id42,79,124.5799999999939,13227.519999999995,arb
43,id43,96,82.80999999999584,16005.369999999997,arb
44,id44,67,1893.8800000000003,13006.500000000002,arb
45,id45,68,1792.0499999999815,13070.529999999982,arb
46,id46,91,33.500000000001236,15126.760000000004,arb
47,id47,94,111.78000000000019,15702.620000000003,arb
48,id48,5,9422.980000000029,10252.280000000028,val
49,id49,96,110.66999999999587,16033.229999999998,arb
50,id50,89,61.9299999999938,14823.469999999994,arb
51,id51,94,101.17999999999894,15692.02,arb
52,id52,95,7.549999999999926,15764.25,arb
53,id53,59,3348.130000000006,13133.870000000008,arb
54,id54,87,60.660000000001276,14490.480000000003,arb
55,id55,95,54.42000000000439,15811.120000000004,arb
56,id56,48,5614.925000000005,13576.205000000005,noise
57,id57,91,10.519999999995903,15103.779999999999,arb
58,id58,64,2802.619999999998,13417.66,noise
59,id59,81,61.9000000000126,13496.560000000014,arb
60,id60,59,4893.0499999999965,14678.789999999997,noise
61,id61,11,9027.309999999969,10851.769999999968,noise
62,id62,91,89.63999999999521,15182.899999999998,arb
63,id63,23,9477.689999999995,13292.469999999996,noise
64,id64,95,37.20000000000056,15793.900000000001,arb
65,id65,94,92.68999999999846,15683.53,arb
66,id66,21,7719.204999999988,11202.264999999989,noise
67,id67,80,19.930000000028883,13288.73000000003,arb
68,id68,36,6772.8249999999925,12743.784999999993,noise
69,id69,27,7970.439999999999,12448.66,noise
70,id70,13,9108.734999999953,11264.914999999954,noise
71,id71,20,8106.829999999979,11424.029999999979,noise
72,id72,40,7086.505,13720.905,noise
73,id73,28,7303.875000000041,11947.955000000042,noise
74,id74,72,343.1950000000445,12285.115000000047,noise
75,id75,84,58.55000000002602,13990.790000000028,arb
76,id76,88,23.170000000005473,14618.850000000006,arb
77,id77,89,85.29999999999916,14846.84,arb
78,id78,5,10283.925000000016,11113.225000000015,noise
79,id79,80,617.3000000000036,13886.100000000004,noise
80,id80,45,5496.590000000003,12960.290000000005,noise
81,id81,51,4452.284999999973,12911.144999999973,noise
82,id82,95,90.98999999999636,15847.689999999997,arb
83,id83,50,4982.0,13275.0,noise
84,id84,88,38.37999999999897,14634.06,arb
85,id85,81,92.25000000000443,13526.910000000005,arb
86,id86,94,66.00999999999907,15656.85,arb
87,id87,77,888.0499999999961,13659.269999999997,arb
88,id88,90,119.57000000000045,15046.970000000001,arb
89,id89,84,152.08000000000197,14084.320000000003,arb
90,id90,0,11284.680000000015,11284.680000000015,noise
91,id91,3,12036.954999999993,12534.534999999993,noise
92,id92,27,7993.829999999989,12472.049999999988,noise
93,id93,88,98.58000000001344,14694.260000000013,arb
94,id94,91,18.440000000007558,15111.70000000001,arb
95,id95,89,45.07999999999606,14806.619999999997,arb
96,id96,80,117.3899999999852,13386.189999999986,arb
97,id97,37,5093.739999999974,11230.559999999976,noise
98,id98,10,9784.180000000053,11442.780000000053,noise
99,id99,44,7090.439999999995,14388.279999999995,noise
100,id100,0,10588.299999999996,10588.299999999996,lstm
101,id101,0,11285.429999999997,11285.429999999997,lstm
102,id102,0,10117.980000000018,10117.980000000018,lstm
103,id103,0,12251.539999999995,12251.539999999995,lstm
104,id104,0,11670.660000000005,11670.660000000005,lstm
105,id105,0,11851.850000000002,11851.850000000002,lstm
106,id106,0,10898.9,10898.9,lstm
107,id107,0,10887.569999999994,10887.569999999994,lstm
108,id108,0,10365.390000000007,10365.390000000007,lstm
109,id109,85,16.489999999993344,14114.589999999993,lstm
110,id110,0,10824.530000000006,10824.530000000006,lstm
111,id111,86,15.479999999998597,14279.439999999999,lstm
112,id112,0,13006.365000000005,13006.365000000005,lstm
113,id113,86,18.690000000003238,14282.650000000005,lstm
114,id114,0,13387.690000000004,13387.690000000004,lstm
115,id115,99,23.20000000000084,16443.340000000004,lstm
116,id116,0,11651.78000000001,11651.78000000001,lstm
117,id117,0,10766.160000000002,10766.160000000002,lstm
118,id118,69,39.76999999998452,11484.109999999984,lstm
119,id119,0,12468.570000000002,12468.570000000002,lstm
120,id120,0,11504.65,11504.65,lstm
121,id121,41,5981.909999999995,12782.169999999995,lstm
122,id122,0,12943.660000000002,12943.660000000002,lstm
123,id123,0,10950.259999999998,10950.259999999998,lstm
124,id124,0,14034.890000000003,14034.890000000003,lstm
125,id125,0,13453.839999999998,13453.839999999998,lstm
126,id126,0,10562.110000000006,10562.110000000006,lstm
127,id127,0,14260.18500000001,14260.18500000001,lstm
128,id128,96,43.79999999999967,15966.36,lstm
129,id129,79,190.72500000000113,13293.665,lstm
130,id130,0,10100.840000000007,10100.840000000007,lstm
131,id131,0,13070.899999999987,13070.899999999987,lstm
132,id132,0,13089.759999999997,13089.759999999997,lstm
133,id133,0,11996.969999999994,11996.969999999994,lstm
134,id134,0,12975.149999999994,12975.149999999994,lstm
