,id,stock,bal,acc,flavour
0,id0,8,11357.45999999999,12534.89999999999,arb
1,id1,99,29.749999999999147,14600.570000000002,arb
2,id2,92,51.43000000000529,13591.990000000007,arb
3,id3,94,110.75999999999266,13945.679999999993,arb
4,id4,93,16.690000000005114,13704.430000000006,arb
5,id5,89,130.2900000000059,13229.310000000007,arb
6,id6,93,39.60999999999932,13727.349999999999,arb
7,id7,52,4450.34,12103.7,chart
8,id8,92,38.699999999998624,13579.26,arb
9,id9,92,6.99999999999784,13547.56,arb
10,id10,38,6975.050000000003,12567.890000000003,arb
11,id11,93,24.089999999999122,13711.829999999998,arb
12,id12,91,74.1099999999982,13467.49,arb
13,id13,20,9165.010000000007,12108.610000000008,arb
14,id14,90,112.1599999999965,13358.359999999997,arb
15,id15,90,115.13000000000304,13361.330000000004,arb
16,id16,52,4415.749999999999,12069.11,chart
17,id17,92,59.06999999999215,13599.629999999994,arb
18,id18,50,4592.989999999999,11951.989999999998,chart
19,id19,92,104.95000000000051,13645.510000000002,arb
20,id20,69,2932.0199999999923,13087.439999999991,arb
21,id21,42,6983.149999999996,13164.709999999995,arb
22,id22,93,15.130000000012359,13702.870000000012,arb
23,id23,91,25.250000000003865,13418.630000000005,arb
24,id24,93,10.959999999997322,13698.699999999997,arb
25,id25,10,9772.720000000028,11244.52000000003,val
26,id26,0,12365.720000000005,12365.720000000005,arb
27,id27,83,92.7700000000076,12308.710000000008,arb
28,id28,70,2926.3399999999983,13228.939999999999,arb
29,id29,94,6.080000000000297,13841.0,arb
30,id30,97,50.89999999999867,14327.359999999999,arb
31,id31,83,24.980000000008943,12240.92000000001,arb
32,id32,90,128.30000000000013,13374.5,arb
33,id33,93,20.769999999999456,13708.509999999998,arb
34,id34,2,10216.360000000026,10510.720000000027,val
35,id35,93,50.46999999998866,13738.209999999988,arb
36,id36,16,8441.790000000003,10796.670000000002,val
37,id37,96,64.26000000000005,14193.54,arb
38,id38,46,5621.22,12391.5,arb
39,id39,92,143.9699999999996,13684.53,arb
40,id40,33,6291.629999999988,11148.569999999989,val
41,id41,95,95.48000000000053,14077.580000000002,arb
42,id42,94,65.4499999999979,13900.369999999997,arb
43,id43,1,10319.999999999998,10467.179999999998,val
44,id44,2,9914.99,10209.35,val
45,id45,96,66.02999999999899,14195.31,arb
46,id46,39,6381.59,12121.61,arb
47,id47,93,143.83000000000231,13831.570000000002,arb
48,id48,7,9993.279999999997,11023.539999999997,arb
49,id49,96,0.7699999999977933,14130.05,arb
50,id50,92,63.73000000000059,13604.290000000003,arb
51,id51,93,42.70000000000071,13730.44,arb
52,id52,96,16.620000000000715,14145.900000000001,arb
53,id53,73,2584.3600000000015,13328.500000000004,arb
54,id54,94,99.86000000000018,13934.78,arb
55,id55,92,82.02000000000027,13622.580000000002,arb
56,id56,87,129.28000000000443,12933.940000000004,arb
57,id57,97,20.750000000000057,14297.210000000001,arb
58,id58,94,129.39999999999242,13964.319999999992,arb
59,id59,10,11679.349999999993,13151.149999999994,arb
60,id60,22,8148.800000000001,11386.760000000002,arb
61,id61,90,108.26000000000158,13354.460000000003,arb
62,id62,91,60.14999999999816,13453.529999999999,arb
63,id63,96,40.32999999999947,14169.61,arb
64,id64,0,11913.670000000013,11913.670000000013,arb
65,id65,95,4.750000000001023,13986.850000000002,arb
66,id66,96,44.49000000000086,14173.770000000002,arb
67,id67,97,22.539999999999196,14299.0,arb
68,id68,97,3.309999999999178,14279.77,arb
69,id69,95,63.03999999999945,14045.14,arb
70,id70,52,3485.239999999994,11138.599999999995,val
71,id71,15,9873.270000000011,12080.970000000012,arb
72,id72,36,5725.520000000019,11024.000000000018,val
73,id73,34,7465.189999999994,12469.309999999994,arb
74,id74,83,39.50000000000418,12255.440000000004,arb
75,id75,93,23.989999999998602,13711.729999999998,arb
76,id76,83,14.379999999985245,12230.319999999985,arb
77,id77,96,74.50000000000063,14203.78,arb
78,id78,88,12.49999999999136,12964.339999999991,arb
79,id79,32,7888.539999999963,12598.299999999963,arb
80,id80,20,9732.159999999983,12675.759999999984,arb
81,id81,95,69.9099999999945,14052.009999999995,arb
82,id82,41,5928.46,11962.84,arb
83,id83,93,51.590000000001865,13739.330000000002,arb
84,id84,0,10933.51000000001,10933.51000000001,arb
85,id85,10,10632.809999999994,12104.609999999993,noise
86,id86,81,890.1299999999922,12811.709999999992,arb
87,id87,46,5409.950000000001,12180.230000000001,arb
88,id88,10,9737.87000000002,11209.67000000002,noise
89,id89,66,3482.160000000005,13196.040000000006,arb
90,id90,87,78.30999999999642,12882.969999999996,arb
91,id91,92,48.22999999999132,13588.789999999992,arb
92,id92,3,11047.249999999998,11488.789999999999,arb
93,id93,70,2784.030000000008,13086.630000000008,noise
94,id94,0,10964.660000000002,10964.660000000002,arb
95,id95,0,11608.890000000014,11608.890000000014,arb
96,id96,54,5429.729999999994,13377.449999999993,noise
97,id97,88,97.16999999999263,13049.009999999993,arb
98,id98,71,1936.3399999999974,12386.119999999999,arb
99,id99,92,110.65000000000155,13651.210000000003,arb
100,id100,0,10482.430000000006,10482.430000000006,lstm
101,id101,0,10472.440000000002,10472.440000000002,lstm
102,id102,0,10150.53,10150.53,lstm
103,id103,0,10304.709999999997,10304.709999999997,lstm
104,id104,0,11432.189999999995,11432.189999999995,lstm
105,id105,0,11435.53,11435.53,lstm
106,id106,0,10374.400000000005,10374.400000000005,lstm
107,id107,0,10583.05,10583.05,lstm
108,id108,0,10161.44,10161.44,lstm
109,id109,81,99.2399999999843,12020.819999999983,lstm
110,id110,0,10214.859999999999,10214.859999999999,lstm
111,id111,80,30.53999999998554,11804.939999999988,lstm
112,id112,0,10162.300000000003,10162.300000000003,lstm
113,id113,68,127.56000000000674,10135.800000000007,lstm
114,id114,0,10272.359999999997,10272.359999999997,lstm
115,id115,97,112.52999999999767,14388.989999999998,lstm
116,id116,0,10505.960000000006,10505.960000000006,lstm
117,id117,0,10287.419999999996,10287.419999999996,lstm
118,id118,70,128.72999999999735,10431.329999999998,lstm
119,id119,0,12149.939999999993,12149.939999999993,lstm
120,id120,0,10489.650000000012,10489.650000000012,lstm
121,id121,0,11416.409999999996,11416.409999999996,lstm
122,id122,0,11565.77000000001,11565.77000000001,lstm
123,id123,0,10468.060000000014,10468.060000000014,lstm
124,id124,0,10529.439999999999,10529.439999999999,lstm
125,id125,0,11718.410000000013,11718.410000000013,lstm
126,id126,0,10475.950000000006,10475.950000000006,lstm
127,id127,0,10439.460000000008,10439.460000000008,lstm
