,id,stock,bal,acc,flavour
0,id0,94,103.73999999999135,12286.13999999999,arb
1,id1,100,80.68999999999865,13040.689999999999,arb
2,id2,102,8.010000000002293,13227.210000000001,arb
3,id3,100,27.509999999998115,12987.509999999998,arb
4,id4,100,44.09999999999752,13004.099999999997,arb
5,id5,60,2650.1499999999933,10426.149999999994,arb
6,id6,92,44.52999999999574,11967.729999999994,arb
7,id7,94,84.83999999998849,12267.239999999989,arb
8,id8,91,20.490000000015783,11814.090000000017,arb
9,id9,100,95.979999999999,13055.98,arb
10,id10,51,4896.55,11506.15,arb
11,id11,100,1.3299999999989325,12961.329999999998,arb
12,id12,101,29.130000000001445,13118.73,arb
13,id13,99,63.95999999999982,12894.359999999999,arb
14,id14,92,37.57000000001568,11960.770000000015,arb
15,id15,97,75.16999999999217,12646.369999999992,arb
16,id16,100,101.27000000000909,13061.27000000001,arb
17,id17,96,44.57000000000606,12486.170000000004,arb
18,id18,30,6795.159999999987,10683.159999999987,chart
19,id19,14,8506.230000000001,10320.630000000001,chart
20,id20,14,8495.330000000009,10309.730000000009,chart
21,id21,83,48.940000000002684,10805.740000000002,arb
22,id22,84,119.97999999999912,11006.38,arb
23,id23,18,8068.399999999992,10401.199999999992,chart
24,id24,96,11.929999999998216,12453.529999999997,arb
25,id25,18,8066.219999999995,10399.019999999995,chart
26,id26,84,34.069999999998856,10920.47,arb
27,id27,14,8503.050000000001,10317.45,chart
28,id28,22,7649.169999999994,10500.369999999994,chart
29,id29,84,45.49999999999703,10931.899999999996,arb
30,id30,40,5737.199999999984,10921.199999999984,chart
31,id31,20,7853.509999999993,10445.509999999993,chart
32,id32,17,8179.489999999998,10382.689999999999,chart
33,id33,85,71.5500000000024,11087.550000000003,arb
34,id34,84,107.68000000000099,10994.08,arb
35,id35,85,106.80000000000176,11122.800000000001,arb
36,id36,89,26.229999999992188,11560.629999999992,arb
37,id37,21,7751.509999999991,10473.109999999991,chart
38,id38,34,6371.879999999988,10778.279999999988,chart
39,id39,18,8072.299999999988,10405.099999999988,chart
40,id40,96,63.1199999999903,12504.719999999988,arb
41,id41,84,96.37999999999012,10982.77999999999,arb
42,id42,91,62.23999999999795,11855.839999999998,arb
43,id43,24,7434.349999999988,10544.749999999987,chart
44,id44,0,9979.959999999995,9979.959999999995,arb
45,id45,22,7649.169999999994,10500.369999999994,chart
46,id46,33,6480.089999999994,10756.889999999994,chart
47,id47,25,7334.499999999985,10574.499999999985,chart
48,id48,94,42.61999999999905,12225.019999999999,arb
49,id49,30,6803.35999999999,10691.35999999999,chart
50,id50,41,5687.230000000002,11000.830000000002,arb
51,id51,85,99.70999999998874,11115.709999999988,arb
52,id52,17,8178.989999999998,10382.189999999999,chart
53,id53,17,8181.419999999996,10384.619999999995,chart
54,id54,83,98.96000000000403,10855.760000000004,arb
55,id55,88,103.25000000000597,11508.050000000005,arb
56,id56,28,7011.54999999999,10640.34999999999,chart
57,id57,80,113.28999999998962,10481.28999999999,arb
58,id58,26,7220.999999999985,10590.599999999986,chart
59,id59,81,72.61499999999509,10570.214999999995,arb
60,id60,95,49.430000000005066,12361.430000000006,arb
61,id61,31,6696.5999999999885,10714.199999999988,chart
62,id62,0,9978.939999999997,9978.939999999997,arb
63,id63,28,7007.46999999999,10636.26999999999,chart
64,id64,17,8184.449999999997,10387.649999999998,chart
65,id65,14,8503.470000000001,10317.87,chart
66,id66,28,7009.0499999999865,10637.849999999986,chart
67,id67,27,7117.899999999985,10617.099999999984,chart
68,id68,20,7860.560000000001,10452.560000000001,chart
69,id69,20,7858.25,10450.25,chart
70,id70,94,91.88000000000187,12274.28,arb
71,id71,95,68.82000000000714,12380.820000000007,arb
72,id72,3,10428.580000000002,10817.380000000001,val
73,id73,10,9544.864999999993,10840.864999999993,val
74,id74,93,30.799999999994853,12083.599999999995,arb
75,id75,4,10619.38000000001,11137.78000000001,val
76,id76,25,7878.770000000002,11118.770000000002,noise
77,id77,82,1760.7399999999925,12387.939999999991,noise
78,id78,59,3968.8549999999996,11615.255,noise
79,id79,21,7912.990000000002,10634.590000000002,noise
80,id80,44,5794.090000000006,11496.490000000005,noise
81,id81,98,18.359999999999047,12719.159999999998,arb
82,id82,98,43.97999999999607,12744.779999999995,arb
83,id83,89,56.739999999996826,11591.139999999996,arb
84,id84,92,9.26500000000334,11932.465000000002,arb
85,id85,45,5532.599999999996,11364.599999999995,arb
86,id86,37,7194.970000000003,11990.170000000002,noise
87,id87,98,10.630000000000834,12711.43,arb
88,id88,45,4793.955000000007,10625.955000000007,noise
89,id89,35,7214.934999999996,11750.934999999996,noise
90,id90,95,18.5099999999955,12330.509999999995,arb
91,id91,25,7779.309999999995,11019.309999999994,arb
92,id92,92,77.96000000001033,12001.160000000009,arb
93,id93,96,124.22499999999845,12565.824999999997,arb
94,id94,40,5696.079999999999,10880.079999999998,noise
95,id95,60,3651.4400000000005,11427.44,arb
96,id96,0,10485.529999999988,10485.529999999988,noise
97,id97,47,5161.239999999992,11252.439999999991,noise
98,id98,98,25.36000000000962,12726.160000000009,arb
99,id99,93,119.7000000000038,12172.500000000004,arb
100,id100,0,11849.56,11849.56,lstm
101,id101,2,11770.580000000005,12029.780000000006,lstm
102,id102,0,10012.125000000011,10012.125000000011,lstm
103,id103,0,11498.859999999999,11498.859999999999,lstm
104,id104,0,11854.780000000002,11854.780000000002,lstm
105,id105,0,11908.529999999995,11908.529999999995,lstm
106,id106,0,11638.149999999994,11638.149999999994,lstm
107,id107,0,11652.779999999992,11652.779999999992,lstm
108,id108,0,10385.849999999991,10385.849999999991,lstm
109,id109,82,31.579999999973495,10658.779999999972,lstm
110,id110,0,10625.329999999994,10625.329999999994,lstm
111,id111,81,9.569999999973291,10507.169999999973,lstm
112,id112,0,10159.609999999984,10159.609999999984,lstm
113,id113,0,10240.379999999988,10240.379999999988,lstm
114,id114,87,1324.0349999999976,12599.234999999997,lstm
115,id115,99,87.08000000000276,12917.480000000003,lstm
116,id116,0,11264.040000000003,11264.040000000003,lstm
117,id117,19,9400.514999999996,11862.914999999995,lstm
118,id118,0,9990.929999999978,9990.929999999978,lstm
