,id,stock,bal,acc,flavour
0,id0,0,10216.07,10216.07,val
1,id1,92,21.730000000004082,11202.490000000003,val
2,id2,40,5515.4300000000085,10376.630000000008,val
3,id3,41,5426.460000000015,10409.190000000015,val
4,id4,35,6262.850000000003,10516.400000000003,val
5,id5,28,6904.550000000003,10307.390000000003,val
6,id6,0,10227.099999999999,10227.099999999999,val
7,id7,0,10216.909999999998,10216.909999999998,val
8,id8,0,10242.729999999998,10242.729999999998,val
9,id9,92,26.370000000001994,11207.130000000003,val
10,id10,89,45.48000000000161,10861.650000000001,val
11,id11,62,3605.0600000000027,11139.920000000002,val
12,id12,77,1911.1200000000024,11268.930000000002,chart
13,id13,39,6105.290000000002,10844.960000000003,val
14,id14,83,975.1100000000029,11062.100000000002,val
15,id15,58,4024.6000000000035,11073.340000000004,val
16,id16,94,35.000000000000284,11458.82,val
17,id17,50,4787.050000000005,10863.550000000005,val
18,id18,64,3396.8700000000026,11174.790000000003,val
19,id19,98,38.60000000000082,11948.54,val
20,id20,98,35.22000000000085,11945.160000000002,val
21,id21,81,1610.7500000000136,11454.680000000015,val
22,id22,98,15.339999999998867,11925.279999999999,val
23,id23,53,4687.339999999999,11128.43,val
24,id24,98,10.259999999998769,11920.199999999999,val
25,id25,63,3653.1499999999987,11309.539999999999,val
26,id26,77,2119.31,11477.119999999999,val
27,id27,50,5000.0,11076.5,val
28,id28,98,32.87000000000077,11942.810000000001,val
29,id29,87,1121.8000000000006,11694.910000000002,val
30,id30,98,33.67000000000107,11943.610000000002,val
31,id31,98,6.739999999999952,11916.68,val
32,id32,52,4791.5599999999995,11111.119999999999,val
33,id33,98,35.2200000000001,11945.16,val
34,id34,98,20.190000000000182,11930.130000000001,val
35,id35,54,4583.0599999999995,11145.68,val
36,id36,53,4687.339999999999,11128.43,val
37,id37,57,4280.450000000001,11207.66,val
38,id38,98,53.61999999999952,11963.56,val
39,id39,98,66.94000000000017,11976.880000000001,val
40,id40,98,43.92999999999985,11953.87,val
41,id41,96,18.1899999999998,11685.070000000002,val
42,id42,98,52.929999999998984,11962.869999999999,val
43,id43,94,332.96000000000015,11756.78,val
44,id44,57,4268.699999999998,11195.909999999998,val
45,id45,98,9.709999999999098,11919.65,val
46,id46,60,3899.4400000000005,11191.240000000002,val
47,id47,97,81.36000000000143,11869.77,val
48,id48,96,117.2900000000007,11784.170000000002,val
49,id49,66,3746.990000000012,11767.970000000012,val
50,id50,96,85.59999999998689,11752.479999999989,val
51,id51,52,4789.799999999999,11109.36,val
52,id52,98,9.920000000002545,11919.860000000002,val
53,id53,98,0.6200000000011983,11910.560000000001,val
54,id54,97,137.75999999999965,11926.17,val
55,id55,81,1634.6599999999976,11478.589999999998,val
56,id56,55,4484.799999999999,11168.949999999999,val
57,id57,96,56.55000000000079,11723.430000000002,val
58,id58,98,39.07000000000026,11949.01,val
59,id59,1,9931.859999999942,10053.389999999943,val
60,id60,57,4280.629999999999,11207.84,val
61,id61,94,54.05999999999659,11477.879999999996,val
62,id62,44,5296.520000000008,10643.840000000007,val
63,id63,78,2062.8200000000083,11542.160000000009,val
64,id64,31,6969.099999999996,10736.529999999995,val
65,id65,53,4630.180000000003,11071.270000000004,val
66,id66,5,9871.590000000026,10479.240000000025,val
67,id67,48,5149.589999999998,10983.029999999999,val
68,id68,84,895.2700000000054,11103.790000000006,val
69,id69,43,5484.2500000000055,10710.040000000005,val
70,id70,86,1039.0500000000031,11490.630000000003,val
71,id71,50,5024.719999999998,11101.219999999998,val
72,id72,56,4041.399999999996,10847.079999999996,val
73,id73,96,56.82000000000164,11723.700000000003,val
74,id74,94,64.27000000000311,11488.090000000002,noise
75,id75,93,53.66999999999716,11355.959999999997,val
76,id76,97,20.969999999998606,11809.38,val
77,id77,26,7454.700000000007,10614.480000000007,val
78,id78,50,5000.0,11076.5,val
79,id79,57,4354.399999999995,11281.609999999995,val
80,id80,74,2011.6200000000047,11004.840000000004,val
81,id81,93,57.479999999999194,11359.77,val
82,id82,84,1489.2599999999966,11697.779999999997,val
83,id83,41,5839.820000000005,10822.550000000007,val
84,id84,43,5683.52,10909.310000000001,val
85,id85,26,7552.689999999995,10712.469999999996,val
86,id86,45,5543.180000000003,11012.030000000002,val
87,id87,95,25.30000000000439,11570.650000000005,val
88,id88,95,32.45999999999276,11577.809999999994,val
89,id89,74,2271.319999999994,11264.539999999994,val
90,id90,96,5.659999999994881,11672.539999999995,val
91,id91,66,3411.420000000009,11432.400000000009,val
92,id92,50,5004.640000000004,11081.140000000003,val
93,id93,24,8111.439999999993,11028.159999999993,val
94,id94,66,2895.380000000005,10916.360000000006,val
95,id95,63,3610.6200000000013,11267.010000000002,val
96,id96,36,6459.050000000003,10834.130000000003,val
97,id97,95,4.469999999998038,11549.819999999998,val
98,id98,59,3901.1099999999956,11071.379999999996,val
99,id99,92,86.34999999999137,11267.109999999991,val
100,id100,22,8784.430000000002,11458.090000000002,lstm
101,id101,0,10452.230000000003,10452.230000000003,lstm
102,id102,2,9875.669999999993,10118.729999999992,lstm
103,id103,0,10165.390000000003,10165.390000000003,lstm
104,id104,29,8318.520000000004,11842.890000000003,lstm
105,id105,55,5167.929999999997,11852.079999999996,lstm
106,id106,0,10212.560000000003,10212.560000000003,lstm
107,id107,0,11075.27,11075.27,lstm
108,id108,0,10113.329999999998,10113.329999999998,lstm
109,id109,47,4313.359999999998,10025.269999999997,lstm
110,id110,0,10130.800000000005,10130.800000000005,lstm
111,id111,1,9938.870000000006,10060.400000000007,lstm
112,id112,0,10086.850000000002,10086.850000000002,lstm
113,id113,0,10083.420000000004,10083.420000000004,lstm
114,id114,0,10121.94,10121.94,lstm
115,id115,94,111.63000000000615,11535.450000000006,lstm
116,id116,0,10252.030000000002,10252.030000000002,lstm
117,id117,0,10128.490000000002,10128.490000000002,lstm
118,id118,0,10033.840000000006,10033.840000000006,lstm
119,id119,0,11585.090000000004,11585.090000000004,lstm
120,id120,0,10221.600000000004,10221.600000000004,lstm
121,id121,7,10659.950000000004,11510.660000000003,lstm
122,id122,2,11002.479999999998,11245.539999999997,lstm
123,id123,32,7633.51,11522.470000000001,lstm
124,id124,0,10192.319999999998,10192.319999999998,lstm
125,id125,0,11054.489999999989,11054.489999999989,lstm
126,id126,0,10518.120000000004,10518.120000000004,lstm
127,id127,0,10178.989999999996,10178.989999999996,lstm
128,id128,0,10183.129999999992,10183.129999999992,lstm
129,id129,0,10199.169999999995,10199.169999999995,lstm
130,id130,0,10077.500000000004,10077.500000000004,lstm
131,id131,99,61.329999999998094,12092.799999999997,lstm
132,id132,77,2533.070000000002,11890.880000000001,lstm
133,id133,24,8616.109999999999,11532.829999999998,lstm
134,id134,0,10253.199999999997,10253.199999999997,lstm
135,id135,2,11322.909999999994,11565.969999999994,lstm
136,id136,0,10161.530000000002,10161.530000000002,lstm
137,id137,0,10148.700000000006,10148.700000000006,lstm
138,id138,0,10241.350000000002,10241.350000000002,lstm
139,id139,0,10731.92,10731.92,lstm
140,id140,0,10229.669999999991,10229.669999999991,lstm
141,id141,17,8051.309999999997,10117.319999999996,lstm
142,id142,0,10163.200000000008,10163.200000000008,lstm
143,id143,0,10244.550000000005,10244.550000000005,lstm
144,id144,0,11058.180000000008,11058.180000000008,lstm
145,id145,0,10683.410000000002,10683.410000000002,lstm
146,id146,0,11254.499999999989,11254.499999999989,lstm
