,id,stock,bal,acc,flavour
0,id0,99,21.689999999999543,16343.82,arb
1,id1,76,3074.1600000000003,15604.28,arb
2,id2,99,21.059999999997487,16343.189999999999,arb
3,id3,68,4301.600000000004,15512.760000000004,arb
4,id4,97,114.75999999999996,16107.150000000001,arb
5,id5,67,4441.389999999999,15487.68,arb
6,id6,63,5064.220000000004,15451.030000000002,arb
7,id7,71,3309.000000000001,15014.77,arb
8,id8,99,11.089999999997161,16333.219999999998,arb
9,id9,87,1177.1700000000028,15520.860000000004,arb
10,id10,63,5046.200000000003,15433.010000000002,arb
11,id11,62,5200.890000000004,15422.830000000005,arb
12,id12,88,34.89999999999674,14543.459999999997,arb
13,id13,81,65.920000000003,13420.390000000005,arb
14,id14,79,869.5400000000018,13894.27,arb
15,id15,79,40.26000000000255,13064.990000000002,arb
16,id16,88,65.37999999999585,14573.939999999997,arb
17,id17,33,6702.690000000001,12143.400000000001,chart
18,id18,93,66.15000000000042,15399.06,arb
19,id19,35,6506.810000000001,12277.260000000002,arb
20,id20,39,6100.670000000001,12530.600000000002,chart
21,id21,66,3112.9600000000023,13994.380000000003,arb
22,id22,93,69.71000000000038,15402.62,arb
23,id23,82,17.09000000000384,13536.430000000004,arb
24,id24,0,11891.17,11891.17,arb
25,id25,88,6.890000000002203,14515.450000000004,arb
26,id26,7,11920.37,13074.460000000001,arb
27,id27,64,3470.2299999999964,14021.909999999996,arb
28,id28,81,127.30000000000348,13481.770000000004,arb
29,id29,68,2806.7900000000004,14017.95,arb
30,id30,81,106.7200000000013,13461.190000000002,arb
31,id31,33,6702.690000000001,12143.400000000001,chart
32,id32,44,5605.139999999999,12859.42,arb
33,id33,33,6702.690000000001,12143.400000000001,chart
34,id34,35,6502.220000000001,12272.670000000002,chart
35,id35,87,105.8599999999949,14449.549999999996,arb
36,id36,78,2306.7699999999995,15166.630000000001,arb
37,id37,82,511.4500000000003,14030.79,arb
38,id38,87,92.04999999999592,14435.739999999996,arb
39,id39,93,53.16999999999848,15386.079999999998,arb
40,id40,48,5323.6200000000035,13237.380000000005,arb
41,id41,75,80.9149999999604,12446.16499999996,arb
42,id42,48,4519.184999999981,12432.944999999982,arb
43,id43,29,6914.9049999999925,11696.134999999993,arb
44,id44,33,7235.219999999999,12675.93,arb
45,id45,65,3077.7399999999975,13794.289999999999,arb
46,id46,62,3569.2299999999873,13791.169999999987,arb
47,id47,87,1209.3900000000003,15553.080000000002,arb
48,id48,53,4551.355000000009,13289.46500000001,arb
