,id,stock,bal,acc,flavour
0,id0,57,4157.319999999998,10829.169999999998,arb
1,id1,98,27.94499999999347,11498.844999999994,arb
2,id2,96,108.31999999999833,11345.119999999997,arb
3,id3,82,796.2749999999903,10394.37499999999,arb
4,id4,91,179.17999999999859,10830.729999999998,arb
5,id5,90,99.9199999999813,10634.419999999982,arb
6,id6,98,31.48999999999299,11502.389999999992,arb
7,id7,32,6626.3099999999995,10371.91,arb
8,id8,95,108.68500000000144,11228.435000000001,arb
9,id9,97,71.2849999999973,11425.134999999998,arb
10,id10,82,1149.1599999999976,10747.259999999998,arb
11,id11,38,6120.249999999992,10568.14999999999,arb
12,id12,57,3823.7999999999874,10495.649999999987,arb
13,id13,99,6.030000000001593,11593.980000000001,arb
14,id14,25,7434.619999999994,10360.869999999995,arb
15,id15,57,4171.019999999998,10842.869999999997,arb
16,id16,89,85.1999999999923,10502.64999999999,arb
17,id17,89,89.03999999997473,10506.489999999974,arb
18,id18,93,90.18999999999876,10975.839999999998,arb
19,id19,68,2607.339999999988,10566.739999999987,arb
20,id20,39,5921.670000000001,10486.62,arb
21,id21,90,7.729999999982994,10542.229999999983,arb
22,id22,98,37.674999999993915,11508.574999999993,arb
23,id23,99,5.960000000002623,11593.910000000002,arb
24,id24,60,3844.0900000000006,10867.09,arb
25,id25,58,4025.629999999998,10814.529999999997,arb
26,id26,98,80.4949999999997,11551.394999999999,arb
27,id27,90,60.409999999997765,10594.909999999998,arb
28,id28,99,7.085000000003021,11595.035000000002,arb
29,id29,65,3268.2199999999975,10876.469999999998,arb
30,id30,97,84.9800000000014,11438.830000000002,arb
31,id31,99,3.660000000001588,11591.61,arb
32,id32,96,3.719999999997924,11240.519999999997,arb
33,id33,93,113.02000000000193,10998.670000000002,arb
34,id34,93,39.82999999999538,10925.479999999996,arb
35,id35,1,10729.550000000012,10846.600000000011,val
36,id36,3,9892.520000000008,10243.670000000007,val
37,id37,5,9807.77500000002,10393.02500000002,val
38,id38,1,10165.229999999976,10282.279999999975,val
39,id39,96,73.3199999999997,11310.119999999999,arb
40,id40,3,9868.170000000033,10219.320000000032,val
41,id41,3,10278.539999999997,10629.689999999997,val
42,id42,75,2352.8900000000035,11131.640000000003,arb
43,id43,87,892.9150000000013,11076.265000000001,arb
44,id44,80,1842.9800000000027,11206.980000000003,val
45,id45,97,20.709999999999468,11374.56,arb
46,id46,7,9463.380000000005,10282.730000000005,val
47,id47,72,2657.510000000001,11085.11,arb
48,id48,7,9896.42500000002,10715.77500000002,val
49,id49,97,65.50000000000078,11419.35,arb
50,id50,4,9718.000000000022,10186.200000000023,val
51,id51,98,18.575000000002632,11489.475000000002,arb
52,id52,59,4345.150000000004,11251.100000000004,val
53,id53,80,1827.2350000000001,11191.235,arb
54,id54,4,9959.179999999984,10427.379999999985,val
55,id55,96,64.7400000000051,11301.540000000005,arb
56,id56,7,9925.920000000013,10745.270000000013,val
57,id57,97,86.64500000000022,11440.495,arb
58,id58,89,754.1300000000012,11171.58,arb
59,id59,44,6006.830000000002,11157.030000000002,val
60,id60,89,723.0700000000054,11140.520000000004,arb
61,id61,8,9282.055000000006,10218.455000000005,val
62,id62,14,9341.980000000012,10980.680000000013,val
63,id63,11,9672.13000000002,10959.680000000018,val
64,id64,97,99.31999999999897,11453.17,arb
65,id65,13,9389.545000000002,10911.195000000002,val
66,id66,96,85.33000000000276,11322.130000000003,arb
67,id67,7,9870.430000000011,10689.780000000012,val
68,id68,10,8957.080000000025,10127.580000000025,val
69,id69,18,8237.400000000001,10344.300000000001,val
70,id70,98,57.30000000000024,11528.2,arb
71,id71,97,92.16500000000089,11446.015000000001,arb
72,id72,77,2084.780000000001,11097.630000000001,arb
73,id73,30,7061.319999999996,10572.819999999996,noise
74,id74,6,9890.249999999989,10592.549999999988,noise
75,id75,33,6714.989999999999,10577.64,arb
76,id76,53,4634.899999999997,10838.549999999996,arb
77,id77,95,8.239999999997366,11127.989999999998,arb
78,id78,56,4477.41,11032.21,noise
79,id79,9,9316.05499999999,10369.50499999999,noise
80,id80,0,10278.404999999977,10278.404999999977,noise
81,id81,40,5724.809999999984,10406.809999999983,noise
82,id82,20,8204.999999999998,10545.999999999998,noise
83,id83,53,4704.789999999996,10908.439999999995,arb
84,id84,31,7092.929999999996,10721.479999999996,noise
85,id85,77,1633.2699999999923,10646.119999999992,arb
86,id86,91,115.82999999999173,10767.37999999999,arb
87,id87,63,3478.5000000000027,10852.650000000001,arb
88,id88,37,6265.08999999999,10595.93999999999,noise
89,id89,46,5475.830000000003,10860.130000000003,noise
90,id90,90,97.54499999998376,10632.044999999984,arb
91,id91,87,450.5000000000027,10633.850000000002,arb
92,id92,40,6062.7099999999955,10744.709999999995,arb
