,id,stock,bal,acc,flavour
0,id0,92,65.06999999997066,13459.349999999971,arb
1,id1,90,21.099999999998488,13124.199999999999,arb
2,id2,98,33.31999999999762,14301.139999999998,arb
3,id3,98,22.029999999990267,14289.84999999999,arb
4,id4,96,47.64999999999719,14024.289999999997,arb
5,id5,87,64.10999999998404,12730.439999999984,arb
6,id6,97,59.5000000000025,14181.730000000001,arb
7,id7,94,96.65999999999389,13782.119999999995,arb
8,id8,98,32.889999999997556,14300.709999999997,arb
9,id9,46,5424.45,12121.59,arb
10,id10,98,42.16000000000054,14309.98,arb
11,id11,65,2447.9599999999978,11911.309999999998,arb
12,id12,90,97.0799999999839,13200.179999999984,arb
13,id13,83,87.23999999998904,12171.20999999999,arb
14,id14,96,47.69000000000098,14024.33,arb
15,id15,69,2361.2000000000025,12406.910000000003,chart
16,id16,68,2479.870000000002,12379.990000000003,chart
17,id17,88,101.81999999999204,12913.739999999993,arb
18,id18,65,2747.650000000003,12211.000000000004,chart
19,id19,66,2770.7500000000023,12379.690000000002,chart
20,id20,57,3331.9800000000114,11630.610000000011,arb
21,id21,35,6817.370000000003,11913.020000000004,arb
22,id22,23,7075.94999999998,10424.51999999998,val
23,id23,13,9024.389999999968,10917.059999999969,val
24,id24,27,6614.630000000007,10545.560000000009,val
25,id25,12,9265.499999999973,11012.579999999973,val
26,id26,97,47.13000000000153,14169.36,arb
27,id27,42,4288.969999999989,10403.749999999989,val
28,id28,96,48.17999999999071,14024.81999999999,arb
29,id29,95,104.9800000000039,13936.030000000004,arb
30,id30,96,75.19000000000004,14051.83,arb
31,id31,96,83.87999999999766,14060.519999999997,arb
32,id32,43,4882.119999999992,11142.48999999999,noise
33,id33,59,2975.2800000000093,11565.09000000001,arb
34,id34,96,63.280000000008386,14039.920000000007,arb
35,id35,93,88.17999999999432,13628.049999999996,arb
36,id36,96,75.26000000000685,14051.900000000007,arb
37,id37,91,74.12999999999391,13322.819999999994,arb
38,id38,14,9491.000000000027,11529.260000000028,noise
39,id39,93,41.66999999997984,13581.53999999998,arb
40,id40,85,73.960000000002,12449.110000000002,arb
41,id41,95,70.76000000000619,13901.810000000007,arb
42,id42,89,116.96999999999272,13074.479999999992,arb
43,id43,54,4213.47999999998,12075.33999999998,noise
44,id44,61,2494.2999999999956,11375.289999999995,arb
45,id45,96,89.79000000000691,14066.430000000006,arb
46,id46,62,3586.440000000005,12613.020000000004,noise
47,id47,96,107.08000000000199,14083.720000000001,arb
48,id48,97,21.769999999998902,14143.999999999998,arb
49,id49,97,34.729999999997744,14156.959999999997,arb
50,id50,81,205.94999999999212,11998.739999999993,arb
51,id51,96,69.37000000000627,14046.010000000006,arb
52,id52,96,99.32000000000099,14075.960000000001,arb
53,id53,60,2404.8699999999885,11140.269999999988,arb
54,id54,10,9910.759999999991,11366.65999999999,noise
55,id55,82,607.4999999999968,12545.879999999997,arb
56,id56,95,79.66000000000805,13910.71000000001,arb
57,id57,60,3479.1099999999847,12214.509999999984,arb
58,id58,12,10109.970000000007,11857.050000000007,noise
59,id59,96,101.54000000000207,14078.180000000002,arb
60,id60,6,9755.240000000043,10628.780000000042,noise
61,id61,69,3358.940000000001,13404.650000000001,noise
62,id62,94,86.21999999999275,13771.679999999993,arb
63,id63,92,69.65999999999127,13463.939999999991,arb
64,id64,4,10609.700000000019,11192.06000000002,noise
65,id65,65,2277.0200000000027,11740.370000000003,arb
66,id66,22,8200.659999999998,11403.639999999998,arb
67,id67,72,2120.4199999999937,12602.899999999994,arb
68,id68,96,14.170000000000925,13990.81,arb
69,id69,75,1975.8199999999872,12895.069999999987,noise
70,id70,97,12.29999999999147,14134.529999999992,arb
71,id71,91,93.8399999999886,13342.52999999999,arb
72,id72,0,11435.420000000002,11435.420000000002,arb
73,id73,37,6991.779999999991,12378.60999999999,noise
