,id,stock,bal,acc,flavour
0,id0,78,1851.4200000000028,11027.340000000004,val
1,id1,93,37.21999999999542,10977.739999999996,val
2,id2,79,1797.0099999999977,11090.569999999998,arb
3,id3,96,40.039999999997264,11333.479999999998,val
4,id4,95,36.069999999996526,11211.869999999995,val
5,id5,41,5873.210000000003,10696.450000000003,val
6,id6,42,5770.740000000002,10711.620000000003,val
7,id7,42,5723.380000000004,10664.260000000004,val
8,id8,38,6207.890000000003,10678.210000000003,val
9,id9,38,6174.8700000000035,10645.190000000002,val
10,id10,46,5339.580000000002,10751.02,val
11,id11,36,6408.510000000003,10643.550000000003,val
12,id12,35,6509.030000000003,10626.430000000004,chart
13,id13,41,5906.430000000002,10729.670000000002,val
14,id14,40,6006.610000000002,10712.210000000003,val
15,id15,36,6407.860000000003,10642.900000000003,chart
16,id16,38,6207.890000000003,10678.210000000003,val
17,id17,41,5905.7800000000025,10729.020000000002,val
18,id18,40,6006.020000000002,10711.620000000003,val
19,id19,36,6408.510000000003,10643.550000000003,val
20,id20,41,5823.900000000004,10647.140000000003,val
21,id21,51,4703.340000000004,10702.980000000003,val
22,id22,39,6106.200000000003,10694.160000000003,chart
23,id23,40,6006.020000000002,10711.620000000003,chart
24,id24,40,6006.020000000002,10711.620000000003,val
25,id25,37,6273.750000000003,10626.430000000004,val
26,id26,36,6408.650000000003,10643.690000000002,chart
27,id27,38,6159.370000000004,10629.690000000004,val
28,id28,34,6609.790000000004,10609.550000000003,val
29,id29,47,5185.140000000002,10714.220000000001,val
30,id30,37,6259.230000000004,10611.910000000003,val
31,id31,42,5805.260000000002,10746.140000000003,val
32,id32,37,6308.650000000003,10661.330000000004,val
33,id33,40,6006.020000000002,10711.620000000003,chart
34,id34,38,6207.570000000002,10677.890000000003,val
35,id35,40,6007.190000000002,10712.790000000003,val
36,id36,38,6207.570000000002,10677.890000000003,val
37,id37,35,6509.030000000003,10626.430000000004,chart
38,id38,38,6207.890000000003,10678.210000000003,val
39,id39,35,6509.030000000003,10626.430000000004,val
40,id40,78,1917.929999999997,11093.849999999997,val
41,id41,95,41.42999999999721,11217.229999999996,val
42,id42,89,706.6999999999969,11176.659999999998,val
43,id43,63,3630.129999999997,11041.449999999997,val
44,id44,55,4496.6799999999985,10966.879999999997,val
45,id45,50,5000.0,10882.0,val
46,id46,50,5000.0,10882.0,val
47,id47,50,5000.0,10882.0,val
48,id48,63,3558.609999999999,10969.929999999998,val
49,id49,77,2018.4399999999973,11076.719999999998,val
50,id50,31,7010.639999999981,10657.479999999981,val
51,id51,83,1346.230000000001,11110.350000000002,val
52,id52,53,4650.74,10885.66,val
53,id53,87,886.4699999999993,11121.15,val
54,id54,89,722.4799999999968,11192.439999999999,val
55,id55,95,47.86999999999695,11223.669999999996,val
56,id56,50,5000.0,10882.0,val
57,id57,57,4248.279999999999,10953.759999999998,val
