,id,stock,bal,acc,flavour
0,id0,102,1.0200000000000102,1859.4599999999998,chart
1,id1,101,2.3799999999969117,1842.5999999999967,chart
2,id2,100,10.360000000000383,1832.3600000000004,chart
3,id3,29,1559.7899999999981,2088.1699999999983,chart
4,id4,101,16.249999999999645,1856.4699999999993,chart
5,id5,101,21.7600000000065,1861.9800000000064,chart
6,id6,101,1.8500000000015149,1842.0700000000013,chart
7,id7,55,990.1899999999971,1992.289999999997,chart
8,id8,0,9979.710000000003,9979.710000000003,chart
9,id9,0,9857.699999999999,9857.699999999999,chart
10,id10,0,9954.849999999999,9954.849999999999,chart
11,id11,0,9971.180000000002,9971.180000000002,chart
12,id12,0,9943.399999999996,9943.399999999996,chart
13,id13,0,9908.289999999997,9908.289999999997,chart
14,id14,0,9909.209999999997,9909.209999999997,chart
15,id15,0,9877.39,9877.39,chart
16,id16,0,9946.299999999997,9946.299999999997,chart
17,id17,0,9977.460000000005,9977.460000000005,chart
18,id18,0,9927.509999999997,9927.509999999997,chart
19,id19,27,7244.339999999997,7736.279999999997,chart
20,id20,0,9975.460000000005,9975.460000000005,chart
21,id21,0,9945.459999999995,9945.459999999995,chart
22,id22,0,9904.869999999994,9904.869999999994,chart
23,id23,0,9943.739999999993,9943.739999999993,chart
24,id24,0,9977.460000000005,9977.460000000005,chart
25,id25,0,7646.459999999996,7646.459999999996,chart
26,id26,0,7397.439999999997,7397.439999999997,chart
27,id27,19,8021.029999999996,8367.209999999995,chart
28,id28,0,9945.459999999995,9945.459999999995,chart
29,id29,6,9312.069999999992,9421.389999999992,chart
30,id30,25,7443.859999999997,7899.359999999997,chart
31,id31,0,9941.699999999999,9941.699999999999,chart
32,id32,0,9934.979999999998,9934.979999999998,chart
33,id33,0,9941.869999999997,9941.869999999997,chart
34,id34,0,9955.709999999997,9955.709999999997,chart
35,id35,12,8729.489999999993,8948.129999999992,chart
36,id36,0,9347.419999999995,9347.419999999995,chart
37,id37,0,9917.979999999996,9917.979999999996,chart
38,id38,0,7885.669999999996,7885.669999999996,chart
39,id39,0,9917.969999999998,9917.969999999998,chart
40,id40,0,9930.989999999998,9930.989999999998,chart
41,id41,0,9885.319999999998,9885.319999999998,chart
42,id42,0,7635.289999999996,7635.289999999996,chart
43,id43,7,9214.219999999994,9341.759999999995,chart
44,id44,19,8028.559999999996,8374.739999999996,chart
45,id45,0,9844.73,9844.73,chart
46,id46,0,9948.989999999996,9948.989999999996,chart
47,id47,0,9980.950000000003,9980.950000000003,chart
48,id48,0,9957.560000000001,9957.560000000001,chart
49,id49,0,9976.830000000004,9976.830000000004,chart
50,id50,0,9851.21,9851.21,chart
51,id51,0,9941.699999999999,9941.699999999999,chart
52,id52,0,9945.459999999995,9945.459999999995,chart
53,id53,0,9928.439999999995,9928.439999999995,chart
