,id,stock,bal,acc,flavour
0,id0,62,467.1100000000018,1127.410000000002,chart
1,id1,102,1.5700000000022438,1087.8700000000022,arb
2,id2,40,5911.299999999997,6337.299999999997,chart
3,id3,0,9887.999999999998,9887.999999999998,chart
4,id4,0,8531.699999999997,8531.699999999997,chart
5,id5,0,7521.659999999998,7521.659999999998,chart
6,id6,0,9904.239999999993,9904.239999999993,chart
7,id7,0,8275.589999999998,8275.589999999998,chart
8,id8,0,9344.449999999997,9344.449999999997,chart
9,id9,0,9850.769999999997,9850.769999999997,chart
10,id10,39,5922.099999999998,6337.449999999998,chart
11,id11,33,6515.169999999996,6866.619999999996,chart
12,id12,34,5998.979999999998,6361.079999999998,chart
13,id13,28,6581.5899999999965,6879.789999999996,chart
14,id14,0,8642.43,8642.43,chart
15,id15,0,7865.139999999997,7865.139999999997,chart
16,id16,40,5911.299999999997,6337.299999999997,chart
17,id17,0,9855.519999999997,9855.519999999997,chart
18,id18,26,6515.169999999996,6792.069999999996,chart
19,id19,0,8467.689999999999,8467.689999999999,chart
20,id20,23,6536.189999999996,6781.139999999996,chart
21,id21,0,8474.329999999998,8474.329999999998,chart
22,id22,42,5623.659999999998,6070.959999999998,chart
23,id23,0,8642.43,8642.43,chart
24,id24,42,5623.659999999998,6070.959999999998,chart
25,id25,0,9894.729999999996,9894.729999999996,chart
26,id26,0,9258.289999999997,9258.289999999997,chart
27,id27,33,6515.169999999996,6866.619999999996,chart
28,id28,0,8642.43,8642.43,chart
29,id29,33,6515.169999999996,6866.619999999996,chart
30,id30,0,8727.900000000001,8727.900000000001,chart
31,id31,0,8046.119999999998,8046.119999999998,chart
32,id32,0,9908.449999999992,9908.449999999992,chart
33,id33,0,9904.239999999993,9904.239999999993,chart
34,id34,0,9886.399999999996,9886.399999999996,chart
35,id35,38,6018.309999999998,6423.0099999999975,chart
36,id36,20,6666.679999999997,6879.679999999997,chart
37,id37,0,9879.299999999996,9879.299999999996,chart
38,id38,0,9258.289999999997,9258.289999999997,chart
39,id39,37,5956.269999999998,6350.319999999998,chart
40,id40,0,7697.519999999998,7697.519999999998,chart
41,id41,0,9172.609999999999,9172.609999999999,chart
42,id42,35,5982.689999999998,6355.439999999998,chart
43,id43,0,9904.239999999993,9904.239999999993,chart
44,id44,33,6515.169999999996,6866.619999999996,chart
45,id45,0,7506.509999999995,7506.509999999995,chart
46,id46,0,8471.039999999999,8471.039999999999,chart
47,id47,0,9248.409999999994,9248.409999999994,chart
48,id48,0,8382.41,8382.41,chart
49,id49,0,9172.609999999999,9172.609999999999,chart
50,id50,0,9913.32999999999,9913.32999999999,chart
51,id51,0,7942.089999999996,7942.089999999996,chart
52,id52,1,7138.319999999996,7148.969999999996,chart
53,id53,0,8445.059999999998,8445.059999999998,chart
54,id54,27,6413.239999999997,6700.789999999997,chart
55,id55,0,9423.239999999998,9423.239999999998,chart
56,id56,0,8108.069999999998,8108.069999999998,chart
57,id57,26,6336.939999999997,6613.8399999999965,chart
58,id58,9,7411.9599999999955,7507.809999999996,chart
59,id59,0,9876.24,9876.24,chart
60,id60,0,9055.089999999998,9055.089999999998,chart
61,id61,0,8609.859999999999,8609.859999999999,chart
62,id62,0,8642.43,8642.43,chart
63,id63,0,9875.179999999995,9875.179999999995,chart
64,id64,0,8727.900000000001,8727.900000000001,chart
65,id65,0,7855.499999999995,7855.499999999995,chart
66,id66,29,6563.9199999999955,6872.769999999996,chart
67,id67,0,7957.789999999997,7957.789999999997,chart
68,id68,17,6967.159999999996,7148.209999999996,chart
69,id69,0,7766.019999999994,7766.019999999994,chart
70,id70,0,9383.819999999994,9383.819999999994,chart
71,id71,14,7167.359999999996,7316.459999999996,chart
72,id72,0,8188.859999999998,8188.859999999998,chart
73,id73,35,5982.689999999998,6355.439999999998,chart
74,id74,36,5969.439999999998,6352.839999999997,chart
75,id75,0,7609.369999999997,7609.369999999997,chart
76,id76,0,8854.129999999997,8854.129999999997,chart
77,id77,0,9898.009999999993,9898.009999999993,chart
78,id78,39,5922.829999999997,6338.179999999998,chart
79,id79,0,8648.599999999997,8648.599999999997,chart
80,id80,32,6615.109999999996,6955.909999999996,chart
81,id81,41,5643.959999999998,6080.609999999998,chart
82,id82,0,7675.259999999996,7675.259999999996,chart
83,id83,0,8108.899999999998,8108.899999999998,chart
