,id,stock,bal,acc,flavour
0,id0,99,11.449999999998823,12347.839999999998,arb
1,id1,98,102.2200000000014,12314.000000000002,arb
2,id2,50,5000.0,11230.5,arb
3,id3,99,14.910000000000082,12351.3,arb
4,id4,99,23.939999999998207,12360.329999999998,arb
5,id5,99,14.929999999999183,12351.319999999998,arb
6,id6,95,133.76000000000167,11971.710000000003,arb
7,id7,85,1029.1800000000012,11621.030000000002,arb
8,id8,50,5000.0,11230.5,arb
9,id9,69,3066.160000000002,11664.250000000002,arb
10,id10,94,119.84999999999958,11833.19,arb
11,id11,58,4205.459999999994,11432.839999999993,arb
12,id12,93,118.21000000000049,11706.94,arb
13,id13,93,339.52000000000163,11928.250000000002,arb
14,id14,99,6.269999999999612,12342.66,arb
15,id15,98,75.49000000000032,12287.27,arb
16,id16,96,6.119999999999692,11968.679999999998,arb
17,id17,58,4323.970000000003,11551.350000000002,arb
18,id18,72,2547.94,11519.86,arb
19,id19,78,2008.7899999999995,11728.369999999999,arb
20,id20,50,5000.0,11230.5,arb
21,id21,52,5137.189999999998,11616.909999999998,arb
22,id22,97,37.08000000000112,12124.250000000002,arb
23,id23,99,34.610000000002984,12371.000000000002,arb
24,id24,83,1178.5400000000018,11521.170000000002,arb
25,id25,94,54.52999999999987,11767.87,arb
26,id26,95,4.049999999999812,11842.0,arb
27,id27,74,2097.069999999997,11318.209999999995,arb
28,id28,97,54.26999999999896,12141.439999999999,arb
29,id29,95,14.610000000002927,11852.560000000003,arb
30,id30,77,2156.2600000000025,11751.230000000001,arb
31,id31,96,25.79000000000393,11988.350000000004,arb
32,id32,50,5000.0,11230.5,arb
33,id33,93,119.66000000000055,11708.39,arb
34,id34,94,83.0600000000022,11796.400000000001,arb
35,id35,84,1367.0200000000036,11834.260000000004,arb
36,id36,98,77.11999999999858,12288.9,arb
37,id37,98,65.15000000000003,12276.93,arb
38,id38,94,79.85000000000194,11793.190000000002,arb
39,id39,93,113.20999999999835,11701.939999999999,arb
40,id40,28,7490.43,10979.51,arb
41,id41,88,94.03000000000338,11059.710000000003,arb
42,id42,42,5806.4,11040.02,arb
43,id43,44,5605.279999999999,11088.119999999999,arb
44,id44,41,5905.16,11014.17,chart
45,id45,59,3876.1499999999987,11228.14,arb
46,id46,94,1.879999999998958,11715.22,arb
47,id47,73,2132.4699999999953,11228.999999999996,arb
48,id48,94,4.9599999999990985,11718.3,arb
49,id49,47,5275.719999999999,11132.39,arb
50,id50,14,9218.109999999995,10962.649999999994,arb
51,id51,59,3867.589999999999,11219.579999999998,arb
52,id52,94,12.649999999997561,11725.989999999998,arb
53,id53,58,3879.1399999999985,11106.519999999999,arb
54,id54,32,6971.509999999995,10959.029999999995,arb
55,id55,40,6006.4,10990.8,arb
56,id56,75,1958.1800000000007,11303.93,arb
57,id57,88,104.44000000000212,11070.120000000003,arb
58,id58,88,472.99999999999784,11438.679999999998,arb
59,id59,94,23.339999999998142,11736.679999999998,arb
60,id60,49,4932.379999999997,11038.269999999997,arb
61,id61,88,106.22000000000435,11071.900000000005,arb
62,id62,28,7493.379999999998,10982.46,val
63,id63,51,4906.69,11261.8,arb
64,id64,55,4014.3300000000004,10867.880000000001,arb
65,id65,41,5966.79000000001,11075.80000000001,arb
66,id66,1,10227.980000000001,10352.590000000002,val
67,id67,65,3231.4099999999994,11331.06,arb
68,id68,0,10903.57,10903.57,arb
69,id69,1,10341.529999999982,10466.139999999983,arb
70,id70,85,34.70000000000044,10626.550000000001,arb
71,id71,92,228.66000000000048,11692.78,arb
72,id72,50,5000.0,11230.5,arb
73,id73,74,2076.6300000000065,11297.770000000006,arb
74,id74,85,16.510000000005277,10608.360000000006,arb
75,id75,13,8692.149999999987,10312.079999999987,arb
76,id76,4,9858.500000000015,10356.940000000015,val
77,id77,84,1067.0900000000029,11534.330000000002,arb
78,id78,1,10341.930000000004,10466.540000000005,arb
79,id79,79,1625.8599999999992,11470.05,arb
80,id80,95,2.0799999999999557,11840.03,arb
81,id81,95,0.8499999999993122,11838.8,arb
82,id82,0,10673.060000000009,10673.060000000009,arb
83,id83,95,87.92999999999769,11925.88,arb
84,id84,86,852.4000000000001,11568.859999999999,arb
85,id85,69,2459.720000000011,11057.810000000012,arb
86,id86,5,9535.940000000046,10158.990000000045,val
87,id87,94,100.12000000000138,11813.460000000001,arb
88,id88,94,105.96999999999879,11819.31,arb
89,id89,5,9463.550000000032,10086.600000000031,val
90,id90,50,5000.0,11230.5,arb
91,id91,88,615.5599999999995,11581.24,arb
92,id92,5,9661.620000000024,10284.670000000024,val
93,id93,20,8710.190000000004,11202.390000000003,arb
94,id94,0,10456.999999999982,10456.999999999982,arb
95,id95,95,4.750000000001791,11842.700000000003,arb
96,id96,84,34.2900000000007,10501.53,arb
97,id97,30,7286.860000000006,11025.160000000007,arb
98,id98,68,2791.4100000000003,11264.89,arb
99,id99,53,4548.669999999996,11152.999999999996,arb
