,id,stock,bal,acc,flavour
0,id0,0,10150.14,10150.14,val
1,id1,97,66.57000000000625,10780.220000000007,arb
2,id2,4,9711.260000000006,10153.060000000005,val
3,id3,93,90.14999999999385,10361.999999999995,arb
4,id4,30,6958.290000000003,10271.790000000003,val
5,id5,13,8774.099999999995,10209.949999999995,val
6,id6,0,10203.21,10203.21,val
7,id7,7,9401.280000000004,10174.430000000004,val
8,id8,31,6851.620000000003,10275.570000000003,val
9,id9,15,8565.6,10222.35,val
10,id10,0,10150.5,10150.5,val
11,id11,9,9209.560000000005,10203.610000000004,val
12,id12,0,10203.629999999997,10203.629999999997,val
13,id13,0,10160.480000000003,10160.480000000003,val
14,id14,0,10158.910000000003,10158.910000000003,val
15,id15,29,7054.619999999999,10257.669999999998,val
16,id16,16,8516.82,10284.02,val
17,id17,34,6436.150000000008,10191.450000000008,arb
18,id18,17,8338.759999999998,10216.409999999998,val
19,id19,12,8893.620000000006,10219.020000000006,val
20,id20,53,4691.959999999999,10545.81,val
21,id21,97,88.56000000000326,10802.210000000003,val
22,id22,98,16.500000000002757,10840.600000000004,val
23,id23,32,6926.3600000000115,10460.760000000011,val
24,id24,89,1019.5300000000013,10849.580000000002,val
25,id25,98,37.89000000000152,10861.990000000002,val
26,id26,66,3371.300000000001,10661.0,val
27,id27,98,88.60000000000072,10912.7,val
28,id28,73,2573.099999999999,10635.949999999999,val
29,id29,71,2802.349999999997,10644.299999999997,val
30,id30,54,4589.279999999999,10553.579999999998,val
31,id31,75,2440.240000000001,10723.990000000002,val
32,id32,11,8893.109999999993,10108.059999999994,val
33,id33,53,4691.959999999999,10545.81,val
34,id34,36,6571.550000000005,10547.750000000005,val
35,id35,54,4589.279999999999,10553.579999999998,val
36,id36,51,4897.32,10530.27,val
37,id37,98,55.27999999999895,10879.38,val
38,id38,98,45.93000000000134,10870.030000000002,val
39,id39,98,16.69000000000247,10840.790000000003,val
40,id40,97,86.42000000000121,10800.070000000002,val
41,id41,98,91.15000000000066,10915.250000000002,val
42,id42,55,4490.000000000002,10564.750000000002,val
43,id43,52,4794.639999999999,10538.04,val
44,id44,65,3442.299999999999,10621.55,val
