,id,stock,bal,acc,flavour
0,id0,74,2577.2000000000007,10228.800000000001,arb
1,id1,54,4617.709999999999,10201.31,arb
2,id2,41,5918.359999999999,10157.759999999998,arb
3,id3,79,2079.700000000003,10248.300000000003,arb
4,id4,70,2987.840000000004,10225.840000000004,arb
5,id5,46,5413.0999999999985,10169.5,arb
6,id6,38,6208.159999999998,10137.359999999999,chart
7,id7,38,6208.159999999998,10137.359999999999,chart
8,id8,34,6613.919999999998,10129.519999999999,chart
9,id9,33,6712.129999999997,10124.329999999998,chart
10,id10,38,6210.439999999999,10139.64,chart
11,id11,35,6513.159999999998,10132.159999999998,chart
12,id12,38,6210.439999999999,10139.64,chart
13,id13,42,5806.959999999999,10149.759999999998,chart
14,id14,40,6007.939999999999,10143.939999999999,chart
15,id15,33,6711.479999999997,10123.679999999997,chart
16,id16,38,6210.439999999999,10139.64,chart
17,id17,32,6812.239999999997,10121.039999999997,chart
18,id18,38,6208.159999999998,10137.359999999999,chart
19,id19,38,6210.439999999999,10139.64,chart
20,id20,32,6812.239999999997,10121.039999999997,chart
21,id21,33,6711.7599999999975,10123.959999999997,chart
22,id22,36,6412.5999999999985,10134.999999999998,chart
23,id23,38,6210.439999999999,10139.64,chart
24,id24,38,6208.159999999998,10137.359999999999,chart
25,id25,38,6208.159999999998,10137.359999999999,chart
26,id26,32,6812.239999999997,10121.039999999997,chart
27,id27,38,6208.159999999998,10137.359999999999,chart
28,id28,32,6812.239999999997,10121.039999999997,chart
29,id29,32,6812.239999999997,10121.039999999997,chart
30,id30,38,6210.0999999999985,10139.3,chart
31,id31,32,6812.239999999997,10121.039999999997,chart
32,id32,33,6710.839999999997,10123.039999999997,chart
33,id33,33,6711.399999999997,10123.599999999997,chart
34,id34,41,5907.449999999999,10146.849999999999,chart
35,id35,42,5806.959999999999,10149.759999999998,chart
36,id36,34,6611.289999999997,10126.889999999998,chart
37,id37,34,6609.999999999997,10125.599999999999,chart
38,id38,38,6208.159999999998,10137.359999999999,chart
39,id39,57,4296.030000000001,10189.830000000002,val
40,id40,64,3591.560000000002,10209.160000000003,val
41,id41,64,3592.1100000000015,10209.710000000003,val
42,id42,62,3793.0700000000006,10203.87,val
43,id43,60,3992.670000000001,10196.670000000002,val
44,id44,63,3692.760000000002,10206.960000000003,val
45,id45,60,3994.8700000000017,10198.870000000003,val
46,id46,53,4698.560000000001,10178.760000000002,val
47,id47,55,4495.760000000002,10182.760000000002,val
48,id48,50,5000.0,10170.0,val
49,id49,59,4096.440000000002,10197.040000000003,val
50,id50,57,4293.880000000003,10187.680000000004,val
51,id51,50,5000.0,10170.0,val
52,id52,65,3490.1600000000026,10211.160000000003,val
53,id53,54,4598.080000000002,10181.680000000002,val
54,id54,63,3693.970000000002,10208.170000000002,val
55,id55,53,4697.48,10177.68,val
56,id56,56,4397.150000000001,10187.550000000001,val
57,id57,50,5000.0,10170.0,val
58,id58,50,5000.0,10170.0,val
59,id59,50,5000.0,10170.0,val
60,id60,51,4899.89,10173.29,val
61,id61,56,4394.360000000002,10184.760000000002,val
62,id62,50,5000.0,10170.0,val
63,id63,68,3187.4300000000017,10218.630000000003,val
64,id64,55,4498.720000000001,10185.720000000001,val
65,id65,50,5000.0,10170.0,val
66,id66,61,3892.4400000000005,10199.84,val
67,id67,62,3794.0800000000017,10204.880000000001,val
68,id68,67,3289.720000000002,10217.520000000002,val
69,id69,55,4497.990000000001,10184.990000000002,val
70,id70,59,4095.600000000002,10196.200000000003,val
71,id71,61,3893.540000000001,10200.940000000002,val
72,id72,57,4295.560000000001,10189.36,val
73,id73,59,4095.850000000002,10196.450000000003,val
74,id74,56,4398.6100000000015,10189.010000000002,val
75,id75,62,3791.9400000000014,10202.740000000002,val
76,id76,56,4397.150000000001,10187.550000000001,val
77,id77,55,4497.26,10184.26,val
78,id78,54,4598.080000000002,10181.680000000002,val
79,id79,68,3189.800000000004,10221.000000000004,val
80,id80,53,4698.560000000001,10178.760000000002,val
81,id81,50,5000.0,10170.0,val
82,id82,51,4898.6,10172.0,val
83,id83,52,4799.040000000001,10175.84,val
84,id84,50,5000.0,10170.0,val
85,id85,55,4497.990000000001,10184.990000000002,val
86,id86,51,4899.89,10173.29,val
87,id87,53,4695.800000000001,10176.000000000002,val
