,id,stock,bal,acc,flavour
0,id0,36,6455.02,10222.060000000001,arb
1,id1,40,6037.49,10223.09,arb
2,id2,25,7595.9400000000005,10211.94,arb
3,id3,37,6349.31,10220.99,arb
4,id4,16,8512.259999999995,10186.499999999995,arb
5,id5,25,7595.9400000000005,10211.94,arb
6,id6,36,6453.4400000000005,10220.48,arb
7,id7,39,6141.62,10222.58,arb
8,id8,37,6349.31,10220.99,arb
9,id9,98,101.91000000000155,10356.630000000001,arb
10,id10,24,7698.620000000001,10209.980000000001,arb
11,id11,98,97.85000000000029,10352.57,arb
12,id12,99,7.920000000000044,10367.28,arb
13,id13,50,5000.0,10232.0,arb
14,id14,68,3179.9900000000016,10295.510000000002,arb
15,id15,74,2581.580000000004,10324.940000000004,arb
16,id16,37,6350.38,10222.06,arb
17,id17,38,6246.63,10222.95,arb
18,id18,53,4725.460000000001,10271.380000000001,arb
19,id19,29,7179.88,10214.44,arb
20,id20,99,24.4400000000021,10383.800000000003,arb
21,id21,39,6107.969999999999,10188.93,chart
22,id22,38,6209.449999999999,10185.769999999999,chart
23,id23,39,6109.169999999999,10190.13,chart
24,id24,43,5706.98,10206.5,chart
25,id25,44,5605.74,10209.9,chart
26,id26,43,5704.82,10204.34,chart
27,id27,39,6108.3499999999985,10189.309999999998,chart
28,id28,43,5706.2699999999995,10205.79,chart
29,id29,42,5806.299999999999,10201.18,chart
30,id30,39,6108.919999999999,10189.88,chart
31,id31,38,6209.449999999999,10185.769999999999,chart
32,id32,43,5704.82,10204.34,chart
33,id33,44,5605.74,10209.9,chart
34,id34,42,5806.299999999999,10201.18,chart
35,id35,50,5000.0,10232.0,val
36,id36,52,4797.52,10238.8,val
37,id37,54,4595.040000000001,10245.600000000002,val
38,id38,66,3380.050000000002,10286.29,val
39,id39,55,4496.680000000001,10251.880000000001,val
40,id40,50,5000.0,10232.0,val
41,id41,50,5000.0,10232.0,val
42,id42,54,4598.880000000001,10249.440000000002,val
43,id43,50,5000.0,10232.0,val
44,id44,50,5000.0,10232.0,val
45,id45,53,4696.280000000001,10242.2,val
46,id46,55,4497.640000000001,10252.84,val
47,id47,50,5000.0,10232.0,val
48,id48,62,3792.9200000000023,10280.600000000002,val
49,id49,50,5000.0,10232.0,val
50,id50,54,4596.720000000001,10247.280000000002,val
51,id51,70,2978.6100000000024,10303.410000000003,val
52,id52,54,4595.040000000001,10245.600000000002,val
53,id53,50,5000.0,10232.0,val
54,id54,67,3281.5200000000027,10292.400000000003,val
55,id55,67,3280.5700000000024,10291.450000000003,val
56,id56,52,4799.4400000000005,10240.720000000001,val
57,id57,61,3890.430000000002,10273.470000000001,val
58,id58,60,3987.9900000000016,10266.390000000001,val
59,id59,50,5000.0,10232.0,val
60,id60,50,5000.0,10232.0,val
61,id61,58,4193.440000000002,10262.560000000001,val
62,id62,62,3785.580000000002,10273.260000000002,val
63,id63,64,3586.2800000000025,10283.240000000002,val
64,id64,63,3688.5000000000027,10280.820000000003,val
65,id65,50,5000.0,10232.0,val
66,id66,50,5000.0,10232.0,val
67,id67,54,4595.040000000001,10245.600000000002,val
68,id68,50,5000.0,10232.0,val
69,id69,50,5000.0,10232.0,val
70,id70,53,4696.280000000001,10242.2,val
71,id71,61,3890.800000000002,10273.840000000002,val
72,id72,50,5000.0,10232.0,val
73,id73,53,4693.88,10239.8,val
74,id74,49,5135.850000000006,10263.210000000006,val
75,id75,61,3890.0200000000023,10273.060000000001,val
76,id76,52,4799.4400000000005,10240.720000000001,val
77,id77,50,5000.0,10232.0,val
78,id78,52,4797.52,10238.8,val
79,id79,53,4696.280000000001,10242.2,val
80,id80,50,5000.0,10232.0,val
81,id81,62,3786.220000000002,10273.900000000001,val
82,id82,53,4699.160000000001,10245.080000000002,val
83,id83,50,5000.0,10232.0,val
84,id84,56,4389.360000000001,10249.2,val
85,id85,50,5000.0,10232.0,val
86,id86,56,4394.240000000002,10254.080000000002,val
