,id,stock,bal,acc,flavour
0,id0,100,23.68000000000066,2361.6800000000007,arb
1,id1,100,23.68000000000066,2361.6800000000007,arb
2,id2,100,20.540000000000532,2358.5400000000004,arb
3,id3,101,3.7999999999990592,2365.1799999999994,arb
4,id4,101,1.2799999999975142,2362.6599999999976,arb
5,id5,10,8920.700000000003,9154.500000000002,chart
6,id6,0,9898.86,9898.86,chart
7,id7,0,9884.210000000003,9884.210000000003,chart
8,id8,0,9957.770000000002,9957.770000000002,chart
9,id9,0,9953.080000000004,9953.080000000004,chart
10,id10,5,9405.710000000003,9522.610000000002,chart
11,id11,0,9964.630000000006,9964.630000000006,chart
12,id12,0,9909.650000000001,9909.650000000001,chart
13,id13,35,6497.63,7315.93,chart
14,id14,0,9892.240000000002,9892.240000000002,chart
15,id15,0,9959.730000000003,9959.730000000003,chart
16,id16,36,6397.7300000000005,7239.410000000001,chart
17,id17,38,6197.42,7085.86,chart
18,id18,0,9935.189999999999,9935.189999999999,chart
19,id19,0,9886.300000000003,9886.300000000003,chart
20,id20,0,9926.52,9926.52,chart
21,id21,28,7193.010000000001,7847.6500000000015,chart
22,id22,28,7193.010000000001,7847.6500000000015,chart
23,id23,0,9898.86,9898.86,chart
24,id24,40,5998.42,6933.62,chart
25,id25,0,9948.380000000003,9948.380000000003,chart
26,id26,29,7077.280000000001,7755.300000000001,chart
27,id27,0,9882.420000000004,9882.420000000004,chart
28,id28,32,6795.060000000001,7543.220000000001,chart
29,id29,0,9880.490000000005,9880.490000000005,chart
30,id30,35,6497.63,7315.93,chart
31,id31,0,9947.060000000001,9947.060000000001,chart
32,id32,13,8646.970000000003,8950.910000000003,chart
33,id33,3,9587.830000000005,9657.970000000005,chart
34,id34,35,6498.1,7316.400000000001,chart
35,id35,17,8261.769999999999,8659.229999999998,chart
36,id36,32,6789.490000000001,7537.650000000001,chart
37,id37,0,9960.830000000005,9960.830000000005,chart
38,id38,0,9940.65,9940.65,chart
39,id39,0,9945.760000000002,9945.760000000002,chart
40,id40,36,6395.280000000001,7236.960000000001,chart
41,id41,4,9492.550000000005,9586.070000000005,chart
42,id42,35,6497.63,7315.93,chart
43,id43,8,9113.880000000003,9300.920000000004,chart
44,id44,0,9937.22,9937.22,chart
45,id45,36,6395.280000000001,7236.960000000001,chart
46,id46,0,9939.900000000001,9939.900000000001,chart
47,id47,4,9493.480000000003,9587.000000000004,chart
48,id48,0,9965.740000000007,9965.740000000007,chart
49,id49,25,7467.84,8052.34,chart
50,id50,0,9927.220000000001,9927.220000000001,chart
51,id51,0,9891.580000000002,9891.580000000002,chart
52,id52,0,9959.730000000003,9959.730000000003,chart
53,id53,0,9958.200000000003,9958.200000000003,chart
54,id54,33,6697.1,7468.64,chart
55,id55,0,9912.560000000001,9912.560000000001,chart
56,id56,0,9970.760000000011,9970.760000000011,chart
57,id57,2,9738.41,9785.17,chart
58,id58,0,9898.86,9898.86,chart
59,id59,0,9953.080000000004,9953.080000000004,chart
60,id60,21,7880.9400000000005,8371.92,chart
61,id61,0,9886.300000000003,9886.300000000003,chart
62,id62,0,9936.76,9936.76,chart
63,id63,25,7492.700000000002,8077.200000000002,chart
64,id64,38,6197.42,7085.86,chart
65,id65,0,9947.060000000001,9947.060000000001,chart
66,id66,0,9942.900000000001,9942.900000000001,chart
67,id67,35,6497.63,7315.93,chart
68,id68,0,9964.690000000008,9964.690000000008,chart
69,id69,0,9924.5,9924.5,chart
70,id70,25,7492.700000000002,8077.200000000002,chart
71,id71,2,9680.290000000005,9727.050000000005,chart
72,id72,13,8659.619999999999,8963.56,chart
73,id73,21,7880.9400000000005,8371.92,chart
74,id74,30,6993.890000000001,7695.290000000001,chart
75,id75,26,7392.190000000001,8000.0700000000015,chart
76,id76,103,4.5799999999981935,2412.719999999998,val
77,id77,101,0.4899999999995259,2361.8699999999994,val
78,id78,102,23.459999999998757,2408.2199999999984,val
79,id79,104,6.879999999998287,2438.3999999999983,val
80,id80,101,22.09999999999809,2383.479999999998,val
81,id81,101,1.169999999998268,2362.5499999999984,val
82,id82,89,1490.5700000000002,3571.39,val
83,id83,55,4573.200000000001,5859.1,val
84,id84,103,1.0099999999976745,2409.1499999999974,val
85,id85,126,36.124999999997854,2982.0049999999974,noise
86,id86,52,4938.820000000006,6154.580000000006,noise
87,id87,65,3380.010000000002,4899.710000000002,noise
88,id88,101,214.17499999999706,2575.554999999997,noise
89,id89,69,3847.6399999999962,5460.859999999996,noise
90,id90,105,3595.399999999998,6050.299999999997,noise
91,id91,82,3459.7600000000043,5376.920000000004,noise
92,id92,104,163.35999999999777,2594.879999999998,noise
93,id93,10,8735.689999999988,8969.489999999987,noise
94,id94,59,5150.030000000001,6529.450000000001,noise
95,id95,69,4319.220000000003,5932.440000000003,noise
96,id96,60,3810.040000000005,5212.840000000005,noise
97,id97,37,6359.4499999999925,7224.509999999993,noise
98,id98,124,583.6200000000024,3482.7400000000025,noise
99,id99,70,4452.889999999999,6089.49,noise
100,id100,119,7.004999999997096,2789.2249999999967,lstm
101,id101,16,2195.279999999998,2569.359999999998,lstm
102,id102,104,4.2800000000008325,2435.8000000000006,lstm
103,id103,101,4.039999999999367,2365.4199999999996,lstm
104,id104,100,11.670000000001153,2349.670000000001,lstm
105,id105,100,8.600000000000648,2346.600000000001,lstm
106,id106,101,1.7299999999994071,2363.1099999999997,lstm
107,id107,0,7110.3,7110.3,lstm
108,id108,102,1.209999999999674,2385.9699999999993,lstm
109,id109,0,9979.540000000005,9979.540000000005,lstm
110,id110,101,3.400000000001455,2364.7800000000016,lstm
111,id111,107,2.690000000013569,2504.3500000000136,lstm
112,id112,102,4.839999999999158,2389.599999999999,lstm
113,id113,101,24.369999999999976,2385.75,lstm
114,id114,0,4907.3349999999955,4907.3349999999955,lstm
115,id115,100,11.670000000001153,2349.670000000001,lstm
116,id116,100,20.689999999998832,2358.6899999999987,lstm
117,id117,101,3.1700000000001722,2364.55,lstm
118,id118,143,2.554999999994088,3345.8949999999936,lstm
119,id119,100,8.349999999999653,2346.3499999999995,lstm
120,id120,101,3.3799999999989225,2364.759999999999,lstm
121,id121,100,12.060000000000798,2350.060000000001,lstm
122,id122,101,4.469999999998613,2365.8499999999985,lstm
123,id123,0,5976.039999999996,5976.039999999996,lstm
124,id124,101,4.799999999997574,2366.1799999999976,lstm
125,id125,100,11.28000000000111,2349.280000000001,lstm
126,id126,100,21.479999999999023,2359.479999999999,lstm
127,id127,101,9.549999999998832,2370.929999999999,lstm
128,id128,101,3.4999999999975415,2364.879999999998,lstm
129,id129,101,2.969999999998766,2364.349999999999,lstm
130,id130,102,5.629999999998269,2390.389999999998,lstm
131,id131,100,14.56999999999664,2352.5699999999965,lstm
132,id132,0,8257.710000000001,8257.710000000001,lstm
133,id133,0,9029.265,9029.265,lstm
134,id134,100,8.890000000000299,2346.8900000000003,lstm
135,id135,100,12.529999999996335,2350.529999999996,lstm
136,id136,101,3.569999999998558,2364.9499999999985,lstm
137,id137,101,6.3599999999979175,2367.739999999998,lstm
138,id138,100,20.090000000000288,2358.09,lstm
139,id139,71,823.4499999999996,2483.4299999999994,lstm
140,id140,100,10.750000000000284,2348.7500000000005,lstm
141,id141,101,2.099999999999696,2363.48,lstm
142,id142,101,5.379999999997686,2366.759999999998,lstm
143,id143,100,20.00999999999945,2358.0099999999993,lstm
144,id144,81,3377.710000000008,5271.490000000008,lstm
145,id145,59,883.1400000000001,2262.56,lstm
146,id146,100,6.700000000000131,2344.7000000000003,lstm
