,id,stock,bal,acc,flavour
0,id0,82,686.2050000000078,11799.665000000008,arb
1,id1,81,713.1099999999972,11691.039999999997,arb
2,id2,48,4858.3200000000015,11363.760000000002,arb
3,id3,50,5000.0,11776.5,arb
4,id4,35,6537.46,11281.01,arb
5,id5,96,42.330000000003054,13053.210000000005,arb
6,id6,5,10123.244999999997,10800.894999999997,arb
7,id7,21,7908.920000000001,10755.050000000001,arb
8,id8,95,96.64000000000175,12971.990000000002,arb
9,id9,81,1511.6299999999976,12489.559999999998,arb
10,id10,83,1143.2599999999954,12392.249999999995,arb
11,id11,97,87.649999999994,13234.059999999994,arb
12,id12,91,453.8300000000079,12787.060000000007,arb
13,id13,32,6844.0599999999995,11181.02,arb
14,id14,97,21.699999999993622,13168.109999999993,arb
15,id15,84,1437.1800000000044,12821.700000000004,arb
16,id16,80,1162.3899999999926,12004.789999999992,arb
17,id17,97,78.56999999999316,13224.979999999992,arb
18,id18,80,999.4700000000091,11841.870000000008,arb
19,id19,17,8381.609999999999,10685.619999999999,arb
20,id20,78,1258.7399999999998,11830.08,arb
21,id21,99,6.780000000002062,13424.250000000002,arb
22,id22,80,1395.6300000000047,12238.030000000004,arb
23,id23,83,855.6899999999893,12104.67999999999,arb
24,id24,0,10373.18,10373.18,arb
25,id25,97,11.679999999999637,13158.09,arb
26,id26,89,638.4000000000054,12700.570000000005,arb
27,id27,99,9.000000000002586,13426.470000000001,arb
28,id28,30,7048.339999999999,11114.24,arb
29,id29,96,89.73999999999582,13100.619999999997,arb
30,id30,79,707.7499999999995,11414.62,arb
31,id31,97,88.65999999998947,13235.069999999989,arb
32,id32,75,2315.9699999999993,12480.72,arb
33,id33,98,16.09999999998726,13298.039999999988,arb
34,id34,11,9356.864999999996,10847.694999999996,arb
35,id35,25,7617.204999999995,11005.454999999994,arb
36,id36,99,10.950000000002177,13428.420000000002,arb
37,id37,82,896.9800000000009,12010.440000000002,arb
38,id38,97,64.49999999999277,13210.909999999993,arb
39,id39,89,969.3399999999942,13031.509999999995,arb
40,id40,35,6537.46,11281.01,arb
41,id41,50,5000.0,11776.5,arb
42,id42,38,6230.6900000000005,11380.830000000002,arb
43,id43,92,711.8100000000034,13180.570000000003,arb
44,id44,1,10310.169999999967,10445.699999999968,arb
45,id45,74,54.229999999979725,10083.449999999979,arb
46,id46,30,6378.640000000015,10444.540000000015,arb
47,id47,90,801.3800000000011,12999.080000000002,arb
48,id48,65,3400.8699999999994,12210.32,arb
49,id49,88,108.60999999999967,12035.25,arb
50,id50,1,9968.970000000003,10104.500000000004,val
51,id51,83,102.90999999998813,11351.899999999989,arb
52,id52,84,104.05999999997765,11488.579999999978,arb
53,id53,96,77.3200000000003,13088.2,arb
54,id54,75,130.84999999996379,10295.599999999964,arb
55,id55,2,9977.669999999978,10248.729999999978,arb
56,id56,96,39.21000000000048,13050.090000000002,arb
57,id57,90,898.705000000002,13096.405000000002,arb
58,id58,94,576.2100000000011,13316.03,arb
59,id59,96,412.7400000000017,13423.620000000003,arb
60,id60,91,681.7800000000028,13015.010000000002,arb
61,id61,75,39.04999999999785,10203.799999999997,arb
62,id62,93,766.4100000000027,13370.700000000004,arb
63,id63,15,9229.26000000001,11262.21000000001,arb
64,id64,34,6683.090000000004,11291.110000000004,arb
65,id65,20,8750.529999999999,11461.13,arb
66,id66,85,1313.8000000000154,12833.850000000015,arb
67,id67,95,73.6800000000029,12949.030000000002,arb
68,id68,95,26.340000000001098,12901.690000000002,arb
69,id69,82,798.6650000000125,11912.125000000013,arb
70,id70,55,4959.47,12413.619999999999,arb
71,id71,91,630.4800000000038,12963.710000000003,arb
72,id72,88,71.62000000000262,11998.260000000002,arb
73,id73,52,5030.389999999987,12077.949999999986,arb
74,id74,93,59.700000000001694,12663.990000000003,arb
75,id75,64,3514.259999999999,12188.179999999998,arb
76,id76,8,10003.429999999973,11087.669999999973,arb
77,id77,88,55.4699999999994,11982.109999999999,arb
78,id78,23,8170.185,11287.375,arb
79,id79,27,8005.839999999998,11665.149999999998,arb
80,id80,2,11498.469999999998,11769.529999999997,arb
81,id81,41,6178.39,11735.12,arb
82,id82,93,76.19000000000219,12680.480000000003,arb
83,id83,94,55.28000000000641,12795.100000000006,arb
84,id84,44,5633.090000000014,11596.410000000014,arb
85,id85,89,43.58000000002784,12105.750000000027,arb
