,id,stock,bal,acc,flavour
0,id0,36,6574.679999999999,10737.36,arb
1,id1,39,6206.770000000003,10716.340000000004,arb
2,id2,95,45.73000000000127,11030.580000000002,arb
3,id3,98,69.5600000000042,11401.300000000005,arb
4,id4,99,32.869999999999806,11480.239999999998,arb
5,id5,3,10469.979999999996,10816.869999999995,arb
6,id6,99,57.360000000002046,11504.730000000001,arb
7,id7,0,10872.800000000007,10872.800000000007,arb
8,id8,99,16.440000000002485,11463.810000000001,arb
9,id9,98,67.81000000000448,11399.550000000005,arb
10,id10,0,10812.899999999996,10812.899999999996,arb
11,id11,96,68.3300000000034,11168.810000000003,arb
12,id12,3,10486.170000000006,10833.060000000005,arb
13,id13,97,83.7399999999954,11299.849999999995,arb
14,id14,71,2782.4999999999973,10992.229999999996,arb
15,id15,36,6574.679999999999,10737.36,arb
16,id16,99,22.009999999999863,11469.38,arb
17,id17,99,36.540000000003886,11483.910000000003,arb
18,id18,98,63.960000000003106,11395.700000000003,arb
19,id19,28,7437.220000000002,10674.860000000002,arb
20,id20,13,9466.520000000004,10969.710000000005,arb
21,id21,98,74.80000000000382,11406.540000000005,arb
22,id22,99,30.910000000001205,11478.28,arb
23,id23,22,8149.359999999999,10693.219999999998,arb
24,id24,99,86.60000000000171,11533.970000000001,arb
25,id25,33,6854.900000000003,10670.690000000002,arb
26,id26,98,96.88000000000181,11428.62,arb
27,id27,64,3370.3600000000056,10770.680000000006,arb
28,id28,0,10982.470000000007,10982.470000000007,arb
29,id29,19,8784.500000000004,10981.470000000003,arb
30,id30,99,35.15000000000178,11482.52,arb
31,id31,99,1.1800000000016553,11448.550000000001,arb
32,id32,26,7598.380000000003,10604.760000000002,arb
33,id33,93,41.179999999999254,10794.769999999999,arb
34,id34,88,74.39999999999644,10249.839999999995,arb
35,id35,94,61.51000000000164,10930.730000000001,arb
36,id36,89,104.39999999998759,10395.469999999987,arb
37,id37,74,1919.959999999995,10476.579999999994,arb
38,id38,88,89.98000000003213,10265.420000000031,arb
39,id39,87,68.85000000001537,10128.660000000014,arb
40,id40,95,55.79000000000127,11040.640000000001,arb
41,id41,36,6545.8499999999985,10708.529999999999,arb
42,id42,87,93.14000000001738,10152.950000000017,val
43,id43,39,5637.300000000007,10146.870000000006,arb
44,id44,6,9914.169999999978,10607.949999999979,arb
45,id45,93,112.95000000000107,10866.54,arb
46,id46,53,4377.959999999991,10506.349999999991,arb
47,id47,0,10689.829999999984,10689.829999999984,arb
48,id48,0,10670.730000000007,10670.730000000007,arb
49,id49,5,9882.549999999996,10460.699999999995,arb
50,id50,55,3828.6700000000164,10188.320000000016,arb
51,id51,88,107.6300000000129,10283.070000000012,arb
52,id52,92,23.14999999998531,10661.109999999984,arb
