,id,stock,bal,acc,flavour
0,id0,23,7672.190000000002,10253.710000000003,arb
1,id1,97,16.02000000001499,10903.300000000014,arb
2,id2,96,103.52999999999957,10878.569999999998,arb
3,id3,70,2807.879999999998,10664.679999999997,arb
4,id4,96,57.62000000000569,10832.660000000005,arb
5,id5,94,347.45500000000385,10898.015000000003,arb
6,id6,96,4.769999999980882,10779.80999999998,arb
7,id7,50,5000.0,10612.0,arb
8,id8,63,3369.6000000000035,10440.720000000003,arb
9,id9,99,14.825000000000074,11126.585000000001,arb
10,id10,41,5929.32,10531.16,arb
11,id11,56,4184.98,10470.419999999998,arb
12,id12,47,5309.42,10584.7,arb
13,id13,99,31.50500000000015,11143.265000000001,arb
14,id14,83,1544.6350000000014,10860.555000000002,arb
15,id15,99,25.35499999999979,11137.115,arb
16,id16,92,570.0849999999982,10896.164999999997,arb
17,id17,50,5000.0,10612.0,arb
18,id18,99,27.109999999995424,11138.869999999995,arb
19,id19,96,42.83500000001226,10817.875000000011,arb
20,id20,99,22.41000000000723,11134.170000000007,arb
21,id21,58,4122.759999999998,10632.679999999998,arb
22,id22,51,4841.089999999998,10565.329999999998,arb
23,id23,96,169.0449999999944,10944.084999999994,arb
24,id24,97,10.504999999991242,10897.78499999999,arb
25,id25,99,2.129999999998944,11113.89,arb
26,id26,98,32.895000000003506,11032.415000000003,arb
27,id27,99,12.459999999999837,11124.22,arb
28,id28,97,54.52499999998669,10941.804999999986,arb
29,id29,99,24.15499999999348,11135.914999999994,arb
30,id30,99,19.335000000000747,11131.095000000001,arb
31,id31,98,93.35499999999348,11092.874999999993,arb
32,id32,53,4669.639999999997,10618.359999999997,arb
33,id33,41,5929.32,10531.16,arb
34,id34,76,1650.629999999985,10180.869999999984,arb
35,id35,18,8158.084999999998,10178.404999999999,chart
36,id36,16,8369.255000000001,10165.095000000001,chart
37,id37,0,10114.924999999997,10114.924999999997,arb
38,id38,89,517.2150000000031,10506.575000000003,arb
39,id39,93,2.665000000001612,10440.985,arb
40,id40,54,4085.4899999999852,10146.449999999986,arb
41,id41,19,8048.769999999995,10181.329999999994,chart
42,id42,21,7887.820000000002,10244.860000000002,chart
43,id43,19,7992.634999999997,10125.194999999996,arb
44,id44,0,10118.134999999997,10118.134999999997,arb
45,id45,24,7508.340000000003,10202.100000000002,chart
46,id46,16,8397.315,10193.155,chart
47,id47,23,7593.42,10174.94,arb
48,id48,76,1874.0200000000004,10404.26,arb
49,id49,12,8820.195000000003,10167.075000000003,chart
50,id50,18,8157.775000000002,10178.095000000003,chart
51,id51,4,9708.584999999995,10157.544999999995,arb
52,id52,12,8803.615000000002,10150.495,chart
53,id53,0,10109.39,10109.39,arb
54,id54,86,822.4000000000017,10475.04,arb
55,id55,34,6361.079999999993,10177.239999999993,arb
56,id56,93,44.12000000000518,10482.440000000004,arb
57,id57,0,10088.055,10088.055,arb
58,id58,13,8693.965000000002,10153.085000000003,chart
59,id59,19,8048.769999999995,10181.329999999994,chart
60,id60,94,19.739999999997366,10570.299999999997,arb
61,id61,8,9294.304999999997,10192.224999999997,arb
62,id62,17,8262.729999999992,10170.809999999992,chart
63,id63,0,10101.040000000005,10101.040000000005,arb
64,id64,17,8275.875000000007,10183.955000000007,chart
65,id65,80,1459.425000000004,10438.625000000004,arb
66,id66,13,8656.835,10115.954999999998,arb
67,id67,93,68.64000000000213,10506.960000000001,arb
68,id68,93,74.32000000000015,10512.64,arb
69,id69,92,77.66000000000128,10403.740000000002,arb
70,id70,15,8490.195000000007,10173.795000000007,chart
71,id71,17,8276.535000000007,10184.615000000007,chart
72,id72,6,9429.135000000004,10102.575000000004,arb
73,id73,76,1800.0800000000002,10330.32,arb
74,id74,0,10131.484999999995,10131.484999999995,arb
75,id75,27,7128.025000000001,10158.505000000001,arb
76,id76,98,98.35000000000086,11097.869999999999,arb
77,id77,1,10380.160000000009,10492.400000000009,val
78,id78,98,92.40000000000147,11091.92,arb
79,id79,1,10303.250000000018,10415.490000000018,val
80,id80,79,2069.7299999999996,10936.689999999999,arb
81,id81,96,57.36999999999709,10832.409999999996,arb
82,id82,98,102.1500000000005,11101.669999999998,arb
83,id83,80,1966.5200000000011,10945.72,arb
84,id84,1,10246.24000000004,10358.48000000004,val
85,id85,41,6242.310000000003,10844.150000000003,val
86,id86,97,85.26000000000091,10972.539999999999,arb
87,id87,29,7223.519999999987,10478.479999999987,arb
88,id88,96,88.00000000000306,10863.040000000003,arb
89,id89,53,4975.649999999994,10924.369999999994,val
90,id90,34,6719.859999999996,10536.019999999997,arb
91,id91,61,3657.5099999999957,10504.149999999994,arb
92,id92,76,2308.4399999999982,10838.679999999998,val
93,id93,25,8066.670000000007,10872.670000000007,val
94,id94,1,10302.950000000017,10415.190000000017,val
95,id95,96,30.530000000001053,10805.57,arb
96,id96,1,10282.420000000006,10394.660000000005,val
97,id97,18,8385.710000000005,10406.030000000004,arb
98,id98,90,617.389999999994,10718.989999999994,arb
99,id99,51,4912.164999999998,10636.404999999999,arb
100,id100,57,4558.019999999998,10955.699999999997,lstm
101,id101,45,5770.1799999999985,10820.98,lstm
102,id102,1,9962.600000000011,10074.840000000011,lstm
103,id103,0,10462.454999999994,10462.454999999994,lstm
104,id104,85,1545.1099999999997,11085.509999999998,lstm
105,id105,80,2129.6999999999994,11108.899999999998,lstm
106,id106,21,8340.359999999991,10697.39999999999,lstm
107,id107,66,3592.419999999999,11000.259999999998,lstm
108,id108,0,10173.820000000009,10173.820000000009,lstm
109,id109,0,10004.929999999984,10004.929999999984,lstm
110,id110,0,10287.96499999999,10287.96499999999,lstm
111,id111,0,10030.68000000001,10030.68000000001,lstm
112,id112,0,10087.574999999997,10087.574999999997,lstm
113,id113,0,10069.030000000012,10069.030000000012,lstm
114,id114,0,10339.055000000004,10339.055000000004,lstm
115,id115,98,75.86000000000026,11075.38,lstm
116,id116,39,6592.939999999999,10970.3,lstm
117,id117,0,10495.589999999998,10495.589999999998,lstm
118,id118,0,10009.099999999984,10009.099999999984,lstm
119,id119,99,45.830000000000155,11157.59,lstm
120,id120,27,7748.389999999998,10778.869999999997,lstm
121,id121,69,3321.549999999999,11066.109999999999,lstm
122,id122,75,2596.1799999999985,11014.179999999998,lstm
123,id123,35,6921.979999999993,10850.379999999994,lstm
124,id124,71,3077.4649999999992,11046.505,lstm
125,id125,70,3200.249999999999,11057.05,lstm
126,id126,11,9596.899999999996,10831.539999999995,lstm
127,id127,36,6707.524999999994,10748.164999999994,lstm
128,id128,3,10227.874999999993,10564.594999999992,lstm
129,id129,0,10652.949999999997,10652.949999999997,lstm
130,id130,0,10064.965000000007,10064.965000000007,lstm
131,id131,99,89.43000000000393,11201.190000000004,lstm
132,id132,68,3420.389999999999,11052.71,lstm
133,id133,65,3701.3199999999993,10996.919999999998,lstm
134,id134,36,6990.1900000000005,11030.83,lstm
135,id135,99,86.32000000000353,11198.080000000004,lstm
136,id136,0,10564.754999999992,10564.754999999992,lstm
137,id137,0,10327.17999999999,10327.17999999999,lstm
138,id138,51,5290.280000000001,11014.52,lstm
139,id139,69,3378.9199999999987,11123.479999999998,lstm
140,id140,0,10674.730000000001,10674.730000000001,lstm
141,id141,0,10154.105000000014,10154.105000000014,lstm
142,id142,50,5261.989999999996,10873.989999999996,lstm
143,id143,33,7224.369999999998,10928.289999999997,lstm
144,id144,86,1510.890000000002,11163.53,lstm
145,id145,74,2723.8899999999994,11029.65,lstm
146,id146,98,111.98000000000064,11111.5,lstm
