,id,stock,bal,acc,flavour
0,id0,96,62.84999999999641,14370.689999999997,arb
1,id1,65,3361.0300000000084,13048.630000000008,val
2,id2,93,13.740000000015243,13874.460000000014,val
3,id3,97,79.65999999999535,14536.539999999995,val
4,id4,96,69.93999999999619,14377.779999999997,arb
5,id5,41,5864.519999999998,11975.159999999996,val
6,id6,38,6205.639999999998,11869.159999999996,val
7,id7,40,5919.3399999999965,11880.939999999995,chart
8,id8,49,4876.049999999994,12179.009999999995,val
9,id9,29,7411.899999999999,11734.059999999998,val
10,id10,34,6606.559999999997,11673.919999999996,val
11,id11,32,6806.479999999997,11575.759999999997,val
12,id12,33,6706.119999999997,11624.439999999997,val
13,id13,65,2784.899999999996,12472.499999999996,val
14,id14,50,4666.469999999998,12118.469999999998,val
15,id15,37,6305.689999999998,11820.169999999998,val
16,id16,38,6208.039999999997,11871.559999999998,val
17,id17,58,3522.6199999999953,12166.939999999995,val
18,id18,13,9616.34000000001,11553.86000000001,val
19,id19,35,6505.789999999998,11722.189999999999,val
20,id20,42,5803.759999999998,12063.439999999999,val
21,id21,37,6277.669999999997,11792.149999999998,val
22,id22,38,6205.639999999998,11869.159999999996,val
23,id23,33,6706.609999999997,11624.929999999997,val
24,id24,71,1977.1199999999985,12558.96,val
25,id25,66,3149.7799999999966,12986.419999999996,val
26,id26,41,5906.029999999998,12016.669999999998,val
27,id27,77,1310.4699999999946,12786.549999999994,val
28,id28,37,6305.5099999999975,11819.989999999998,val
29,id29,39,6019.209999999996,11831.769999999997,chart
30,id30,1,10923.749999999998,11072.789999999999,val
31,id31,51,4544.349999999995,12145.389999999996,val
32,id32,39,6010.3399999999965,11822.899999999996,chart
33,id33,41,5906.029999999998,12016.669999999998,val
34,id34,75,1466.3799999999974,12644.379999999997,val
35,id35,38,6208.039999999997,11871.559999999998,val
36,id36,53,4691.150000000001,12590.27,val
37,id37,74,2575.3999999999996,13604.359999999999,val
38,id38,1,10075.029999999984,10224.069999999985,val
39,id39,22,7961.769999999993,11240.649999999992,val
40,id40,56,4378.89,12725.130000000001,val
41,id41,73,2573.069999999999,13452.989999999998,val
42,id42,94,99.52999999999929,14109.289999999997,val
43,id43,98,82.58000000000084,14688.5,val
44,id44,50,5000.0,12452.0,val
45,id45,53,4694.21,12593.33,val
46,id46,86,1303.1600000000003,14120.599999999999,val
47,id47,77,1971.4600000000019,13447.54,val
48,id48,89,916.1800000000011,14180.74,val
49,id49,44,4827.770000000024,11385.530000000024,val
50,id50,65,3425.2800000000007,13112.880000000001,val
51,id51,1,10066.710000000003,10215.750000000004,val
52,id52,51,4898.62,12499.66,val
53,id53,20,8116.689999999989,11097.489999999989,val
54,id54,90,734.6000000000013,14148.2,val
55,id55,1,10185.70999999998,10334.74999999998,val
56,id56,62,3755.2400000000007,12995.720000000001,val
57,id57,57,4278.709999999998,12773.989999999998,val
58,id58,1,10378.130000000008,10527.17000000001,val
59,id59,95,74.68000000000035,14233.48,val
60,id60,50,5000.0,12452.0,val
61,id61,48,4867.390000000001,12021.310000000001,val
62,id62,61,3527.190000000004,12618.630000000003,val
63,id63,0,11084.279999999988,11084.279999999988,noise
64,id64,1,11301.819999999954,11450.859999999955,noise
65,id65,56,4344.900000000003,12691.140000000003,val
66,id66,44,5631.170000000002,12188.93,val
