,id,stock,bal,acc,flavour
0,id0,98,26.799999999998136,11440.859999999997,arb
1,id1,95,82.84999999999542,11147.499999999995,arb
2,id2,94,26.350000000000648,10974.53,arb
3,id3,99,9.769999999998703,11540.3,arb
4,id4,96,7.30000000000129,11188.42,arb
5,id5,95,71.08999999999482,11135.739999999994,arb
6,id6,98,87.55999999999862,11501.619999999999,arb
7,id7,99,7.839999999998497,11538.369999999999,arb
8,id8,95,50.76999999999646,11115.419999999996,arb
9,id9,96,69.81999999998938,11250.939999999988,arb
10,id10,97,6.759999999999735,11304.35,arb
11,id11,98,15.349999999997408,11429.409999999996,arb
12,id12,98,60.17999999999661,11474.239999999996,arb
13,id13,95,2.529999999994118,11067.179999999993,arb
14,id14,83,1241.1300000000012,10908.140000000001,arb
15,id15,94,49.95999999999492,10998.139999999996,arb
16,id16,95,35.2699999999971,11099.919999999996,arb
17,id17,98,84.45999999999748,11498.519999999997,arb
18,id18,98,99.3799999999996,11513.439999999999,arb
19,id19,94,104.4300000000008,11052.61,arb
20,id20,95,79.74999999999977,11144.4,arb
21,id21,50,5000.0,10823.5,arb
22,id22,95,10.999999999995225,11075.649999999994,arb
23,id23,98,38.11999999999709,11452.179999999997,arb
24,id24,95,47.29000000000343,11111.940000000002,arb
25,id25,96,31.979999999998,11213.099999999997,arb
26,id26,98,63.999999999996135,11478.059999999996,arb
27,id27,96,12.529999999999376,11193.649999999998,arb
28,id28,94,25.099999999997735,10973.279999999999,arb
29,id29,95,85.32999999999748,11149.979999999998,arb
30,id30,98,84.14999999999883,11498.21,arb
31,id31,42,5807.240000000002,10698.980000000001,chart
32,id32,38,6210.860000000002,10636.720000000001,chart
33,id33,41,5908.410000000002,10683.68,chart
34,id34,38,6210.860000000002,10636.720000000001,chart
35,id35,93,90.23999999999938,10921.949999999999,arb
36,id36,50,5000.0,10823.5,val
37,id37,54,4554.639999999999,10844.02,val
38,id38,50,5000.0,10823.5,val
39,id39,16,8666.35,10529.87,val
40,id40,1,10216.889999999994,10333.359999999993,val
41,id41,50,5000.0,10823.5,val
42,id42,57,4252.49,10891.279999999999,val
43,id43,50,5000.0,10823.5,val
44,id44,63,3608.94,10946.55,val
45,id45,2,10006.459999999994,10239.399999999994,val
46,id46,1,10122.360000000019,10238.830000000018,val
47,id47,5,9698.350000000004,10280.700000000004,val
48,id48,60,3938.329999999999,10926.529999999999,val
49,id49,50,5000.0,10823.5,val
50,id50,63,3693.949999999997,11031.559999999998,val
51,id51,54,4554.639999999999,10844.02,val
52,id52,1,10356.870000000006,10473.340000000006,val
53,id53,1,10375.6,10492.07,val
54,id54,68,3097.779999999998,11017.739999999998,val
55,id55,1,10140.550000000007,10257.020000000006,val
56,id56,51,4888.66,10828.630000000001,val
57,id57,70,2887.619999999998,11040.519999999997,val
58,id58,1,10321.700000000003,10438.170000000002,val
59,id59,57,4272.189999999999,10910.98,val
60,id60,60,3987.3799999999974,10975.579999999998,val
61,id61,52,4777.32,10833.759999999998,val
62,id62,62,3787.769999999997,11008.909999999996,val
63,id63,65,3432.6399999999976,11003.189999999999,val
64,id64,64,3513.249999999999,10967.329999999998,val
65,id65,62,3746.2199999999984,10967.359999999999,val
66,id66,43,5796.240000000004,10804.450000000004,val
67,id67,4,9948.520000000008,10414.400000000007,val
