,id,stock,bal,acc,flavour
118,id118,67,150.01000000001574,10612.060000000018,lstm
119,id119,0,11939.519999999993,11939.519999999993,lstm
120,id120,1,10400.100000000002,10556.250000000002,lstm
121,id121,1,11184.939999999999,11341.089999999998,lstm
122,id122,0,11253.720000000008,11253.720000000008,lstm
123,id123,0,10500.269999999991,10500.269999999991,lstm
124,id124,0,10709.150000000003,10709.150000000003,lstm
125,id125,0,11585.060000000001,11585.060000000001,lstm
126,id126,0,10533.92999999999,10533.92999999999,lstm
127,id127,0,10680.840000000006,10680.840000000006,lstm
128,id128,79,15.200000000005787,12351.050000000007,lstm
129,id129,1,10434.400000000005,10590.550000000005,lstm
130,id130,0,10077.930000000004,10077.930000000004,lstm
131,id131,0,12900.589999999995,12900.589999999995,lstm
132,id132,0,11666.300000000012,11666.300000000012,lstm
133,id133,0,10632.050000000003,10632.050000000003,lstm
134,id134,0,11099.980000000016,11099.980000000016,lstm
135,id135,96,10.46999999999926,15000.87,lstm
136,id136,0,10532.39000000001,10532.39000000001,lstm
137,id137,36,4725.08,10346.48,lstm
138,id138,0,10678.070000000005,10678.070000000005,lstm
139,id139,0,11400.950000000015,11400.950000000015,lstm
140,id140,0,10515.029999999999,10515.029999999999,lstm
141,id141,80,72.96000000000407,12564.960000000005,lstm
142,id142,0,11118.919999999993,11118.919999999993,lstm
143,id143,0,10682.660000000005,10682.660000000005,lstm
144,id144,11,9838.839999999995,11556.489999999994,lstm
145,id145,0,11729.310000000001,11729.310000000001,lstm
146,id146,0,13078.000000000007,13078.000000000007,lstm
