,id,stock,bal,acc,flavour
0,id0,100,25.80000000000257,10054.800000000003,arb
1,id1,100,11.979999999997915,10040.979999999998,arb
2,id2,100,23.06999999999968,10052.07,arb
3,id3,100,4.869999999997162,10033.869999999997,arb
4,id4,100,3.4499999999976296,10032.449999999997,arb
5,id5,100,14.539999999998088,10043.539999999997,arb
6,id6,100,31.079999999997497,10060.079999999998,arb
7,id7,100,24.94000000000088,10053.94,arb
8,id8,100,9.679999999998472,10038.679999999998,arb
9,id9,100,24.670000000000044,10053.67,arb
10,id10,99,97.34999999999872,10026.06,arb
11,id11,100,16.98999999999984,10045.99,arb
12,id12,100,8.979999999997318,10037.979999999998,arb
13,id13,99,99.15999999999798,10027.869999999999,arb
14,id14,100,17.29000000000039,10046.29,arb
15,id15,100,15.83000000000311,10044.830000000004,arb
16,id16,100,19.66000000000038,10048.66,arb
17,id17,100,28.690000000004062,10057.690000000004,arb
18,id18,100,38.64000000000358,10067.640000000003,arb
19,id19,100,50.09999999999971,10079.1,arb
20,id20,100,38.84999999999917,10067.849999999999,arb
21,id21,100,4.869999999997162,10033.869999999997,arb
22,id22,100,48.40500000000067,10077.405,arb
23,id23,100,17.39999999999874,10046.4,arb
24,id24,100,17.519999999998475,10046.519999999999,arb
25,id25,100,22.93999999999909,10051.939999999999,arb
26,id26,100,24.130000000003378,10053.130000000003,arb
27,id27,1,9885.729999999998,9986.019999999999,chart
28,id28,0,9974.379999999992,9974.379999999992,chart
29,id29,0,9991.009999999995,9991.009999999995,chart
30,id30,0,9986.839999999997,9986.839999999997,chart
31,id31,1,9895.019999999995,9995.309999999996,chart
32,id32,1,9894.449999999993,9994.739999999994,chart
33,id33,0,9974.379999999992,9974.379999999992,chart
34,id34,1,9895.099999999993,9995.389999999994,chart
35,id35,1,9893.759999999995,9994.049999999996,chart
36,id36,1,9892.989999999994,9993.279999999995,chart
37,id37,1,9893.029999999993,9993.319999999994,chart
38,id38,0,9978.259999999993,9978.259999999993,chart
39,id39,1,9893.099999999993,9993.389999999994,chart
40,id40,0,9985.589999999998,9985.589999999998,chart
41,id41,0,9978.259999999993,9978.259999999993,chart
42,id42,0,9986.759999999995,9986.759999999995,chart
43,id43,0,9986.759999999995,9986.759999999995,chart
44,id44,1,9894.029999999993,9994.319999999994,chart
45,id45,0,9997.189999999993,9997.189999999993,chart
46,id46,0,9986.449999999997,9986.449999999997,chart
47,id47,0,9989.289999999992,9989.289999999992,chart
48,id48,0,9975.619999999995,9975.619999999995,chart
49,id49,1,9894.98999999999,9995.279999999992,chart
50,id50,0,9981.829999999993,9981.829999999993,chart
51,id51,0,9980.339999999995,9980.339999999995,chart
52,id52,1,9885.729999999998,9986.019999999999,chart
53,id53,1,9885.729999999998,9986.019999999999,chart
54,id54,1,9885.729999999998,9986.019999999999,chart
55,id55,0,9980.759999999995,9980.759999999995,chart
56,id56,0,9973.460000000001,9973.460000000001,chart
57,id57,0,9982.729999999998,9982.729999999998,chart
58,id58,0,9986.449999999997,9986.449999999997,chart
59,id59,1,9885.729999999998,9986.019999999999,chart
60,id60,1,9894.88999999999,9995.179999999991,chart
61,id61,0,9975.759999999993,9975.759999999993,chart
62,id62,1,9884.489999999998,9984.779999999999,chart
63,id63,0,9986.479999999996,9986.479999999996,chart
64,id64,1,9894.679999999995,9994.969999999996,chart
65,id65,1,9887.71,9988.0,chart
66,id66,0,9997.799999999994,9997.799999999994,chart
67,id67,0,9997.059999999994,9997.059999999994,chart
68,id68,0,9978.259999999993,9978.259999999993,chart
69,id69,1,9891.989999999994,9992.279999999995,chart
70,id70,0,9989.749999999995,9989.749999999995,chart
71,id71,0,9995.189999999995,9995.189999999995,chart
72,id72,0,9989.549999999996,9989.549999999996,chart
73,id73,0,9983.239999999993,9983.239999999993,chart
74,id74,0,9975.759999999993,9975.759999999993,chart
75,id75,1,9885.729999999998,9986.019999999999,chart
76,id76,0,9980.759999999995,9980.759999999995,chart
77,id77,1,9885.389999999996,9985.679999999997,chart
78,id78,0,9972.599999999999,9972.599999999999,chart
79,id79,0,9991.009999999995,9991.009999999995,chart
80,id80,0,9996.589999999995,9996.589999999995,chart
81,id81,0,9993.189999999995,9993.189999999995,chart
82,id82,0,9992.529999999993,9992.529999999993,chart
83,id83,1,9895.82999999999,9996.119999999992,chart
84,id84,1,9885.729999999998,9986.019999999999,chart
85,id85,0,9974.379999999992,9974.379999999992,chart
86,id86,0,9997.649999999994,9997.649999999994,chart
87,id87,0,9992.739999999996,9992.739999999996,chart
88,id88,1,9885.139999999998,9985.429999999998,chart
89,id89,0,9986.759999999998,9986.759999999998,chart
90,id90,1,9887.8,9988.09,chart
91,id91,0,9978.259999999993,9978.259999999993,chart
92,id92,0,9994.529999999999,9994.529999999999,chart
93,id93,0,9977.239999999993,9977.239999999993,chart
94,id94,1,9885.939999999999,9986.23,chart
95,id95,0,9980.759999999995,9980.759999999995,chart
96,id96,77,2310.064999999999,10032.395,val
97,id97,100,17.989999999999384,10046.99,val
98,id98,100,31.209999999998487,10060.21,val
99,id99,100,4.069999999999425,10033.07,val
100,id100,98,213.2199999999991,10041.64,lstm
101,id101,99,112.6099999999988,10041.32,lstm
102,id102,14,8586.780000000002,9990.840000000002,lstm
103,id103,100,21.120000000000687,10050.12,lstm
104,id104,99,94.66999999999918,10023.380000000001,lstm
105,id105,99,96.61999999999762,10025.329999999998,lstm
106,id106,99,124.27000000000008,10052.980000000001,lstm
107,id107,98,199.2700000000001,10027.69,lstm
108,id108,93,732.0050000000061,10058.975000000008,lstm
109,id109,0,9979.400000000003,9979.400000000003,lstm
110,id110,100,21.000000000000597,10050.0,lstm
111,id111,0,9989.529999999995,9989.529999999995,lstm
112,id112,99,143.0100000000022,10071.720000000003,lstm
113,id113,100,32.62000000000167,10061.62,lstm
114,id114,82,1826.910000000002,10050.690000000002,lstm
115,id115,99,94.81999999999915,10023.53,lstm
116,id116,99,94.29999999999933,10023.01,lstm
117,id117,98,229.5999999999994,10058.019999999999,lstm
118,id118,0,9985.100000000004,9985.100000000004,lstm
119,id119,99,100.47999999999767,10029.189999999999,lstm
120,id120,99,105.49000000000197,10034.200000000003,lstm
121,id121,99,95.41999999999793,10024.13,lstm
122,id122,99,94.3499999999992,10023.06,lstm
123,id123,98,210.07999999999976,10038.5,lstm
124,id124,99,96.95999999999897,10025.67,lstm
125,id125,99,94.93999999999882,10023.65,lstm
126,id126,98,196.73999999999938,10025.16,lstm
127,id127,100,8.250000000000114,10037.25,lstm
128,id128,100,17.500000000001023,10046.500000000002,lstm
129,id129,99,97.8200000000001,10026.53,lstm
130,id130,96,440.8250000000027,10068.665000000003,lstm
131,id131,100,13.01999999999434,10042.019999999995,lstm
132,id132,98,195.64999999999947,10024.07,lstm
133,id133,97,305.19000000000045,10033.320000000002,lstm
134,id134,99,98.3399999999973,10027.049999999997,lstm
135,id135,100,9.219999999994158,10038.219999999994,lstm
136,id136,100,18.790000000000532,10047.79,lstm
137,id137,100,16.420000000000158,10045.42,lstm
138,id138,99,94.50999999999937,10023.220000000001,lstm
139,id139,99,97.76999999999798,10026.48,lstm
140,id140,99,95.98999999999772,10024.699999999999,lstm
141,id141,100,25.449999999999775,10054.449999999999,lstm
142,id142,100,4.480000000000928,10033.480000000001,lstm
143,id143,99,94.50999999999937,10023.220000000001,lstm
144,id144,100,2.529999999995468,10031.529999999995,lstm
145,id145,99,95.50999999999875,10024.22,lstm
146,id146,99,98.03999999999829,10026.75,lstm
