,id,stock,bal,acc,flavour
0,id0,83,829.8599999999994,13254.959999999997,arb
1,id1,99,31.809999999998723,14852.109999999999,arb
2,id2,61,3546.6900000000114,12678.39000000001,arb
3,id3,94,74.21999999999716,14146.019999999997,arb
4,id4,43,5161.900000000002,11599.000000000002,arb
5,id5,4,10552.749999999989,11151.549999999988,arb
6,id6,99,24.929999999997605,14845.229999999998,arb
7,id7,92,32.100000000001614,13804.500000000002,arb
8,id8,39,6909.890000000003,12748.190000000002,arb
9,id9,97,58.04000000000076,14578.94,arb
10,id10,97,7.1199999999925865,14528.019999999991,arb
11,id11,96,68.5199999999958,14439.719999999994,arb
12,id12,95,63.48999999999495,14284.989999999993,arb
13,id13,33,7443.709999999998,12383.809999999998,arb
14,id14,99,30.09999999999772,14850.399999999998,arb
15,id15,40,6474.500000000005,12462.500000000004,arb
16,id16,94,22.419999999992797,14094.219999999992,arb
17,id17,50,5000.0,12485.0,arb
18,id18,94,89.62999999999062,14161.42999999999,arb
19,id19,90,90.43000000000563,13563.430000000004,arb
20,id20,18,8853.65999999999,11548.259999999991,arb
21,id21,98,77.59999999999819,14748.199999999997,arb
22,id22,76,1398.8899999999917,12776.089999999991,arb
23,id23,83,907.5199999999992,13332.619999999997,arb
24,id24,78,1426.5300000000066,13103.130000000005,arb
25,id25,96,49.08999999999503,14420.289999999994,arb
26,id26,17,9170.269999999997,11715.169999999996,arb
27,id27,50,5000.0,12485.0,arb
28,id28,54,4755.909999999999,12839.71,arb
29,id29,98,85.28999999999866,14755.889999999998,arb
30,id30,95,59.12999999999158,14280.62999999999,arb
31,id31,41,5904.59,12042.29,chart
32,id32,2,11279.480000000005,11578.880000000005,arb
33,id33,0,11519.950000000004,11519.950000000004,arb
34,id34,94,14.539999999999907,14086.339999999998,arb
35,id35,37,6306.5,11845.4,chart
36,id36,93,113.50999999999982,14035.609999999999,arb
37,id37,93,110.66000000000007,14032.759999999998,arb
38,id38,40,6007.839999999999,11995.84,arb
39,id39,41,5908.790000000001,12046.490000000002,arb
40,id40,35,6509.660000000001,11749.16,chart
41,id41,94,12.219999999999516,14084.019999999999,arb
42,id42,73,2365.3800000000015,13293.48,arb
43,id43,93,110.19000000000041,14032.289999999999,arb
44,id44,93,111.15000000000134,14033.25,arb
45,id45,81,57.13499999999186,12182.83499999999,arb
46,id46,85,20.239999999999952,12744.739999999998,arb
47,id47,93,101.8800000000013,14023.98,arb
48,id48,15,8294.620000000019,10540.120000000019,val
49,id49,82,1609.0999999999992,13884.499999999998,arb
50,id50,95,2.7200000000008515,14224.22,arb
51,id51,96,72.16000000000031,14443.359999999999,arb
52,id52,97,49.719999999999374,14570.619999999999,arb
53,id53,78,2324.54,14001.14,arb
54,id54,92,148.5400000000002,13920.94,arb
55,id55,95,70.29000000000066,14291.789999999999,arb
56,id56,96,33.55000000000058,14404.75,arb
57,id57,96,45.62999999999957,14416.829999999998,arb
58,id58,78,1561.6799999999998,13238.279999999999,arb
59,id59,97,26.78000000000074,14547.68,arb
60,id60,77,2188.019999999996,13714.919999999995,arb
61,id61,97,44.860000000001065,14565.76,arb
62,id62,50,5000.0,12485.0,arb
63,id63,75,419.6799999999803,11647.17999999998,arb
64,id64,95,194.83999999999992,14416.339999999998,arb
65,id65,95,82.09999999999879,14303.599999999997,arb
