,id,stock,bal,acc,flavour
0,id0,99,4.300000000002143,13449.490000000003,arb
1,id1,96,52.87000000000421,13090.630000000005,arb
2,id2,55,5294.325000000002,12763.875000000002,arb
3,id3,50,5000.0,11790.5,arb
4,id4,95,71.8550000000032,12973.805000000004,arb
5,id5,99,11.380000000002497,13456.570000000003,arb
6,id6,50,5000.0,11790.5,arb
7,id7,94,12.754999999997324,12778.894999999997,arb
8,id8,99,4.300000000002143,13449.490000000003,arb
9,id9,50,5000.0,11790.5,arb
10,id10,99,4.6100000000022305,13449.800000000003,arb
11,id11,92,10.989999999999327,12505.51,arb
12,id12,97,85.58000000000493,13259.150000000005,arb
13,id13,97,133.19000000000193,13306.760000000002,arb
14,id14,95,76.05999999999204,12978.009999999993,arb
15,id15,93,110.75999999999448,12741.089999999995,arb
16,id16,83,64.55999999999608,11336.789999999995,arb
17,id17,61,3214.779999999998,11499.189999999999,chart
18,id18,28,7484.729999999998,11287.409999999998,arb
19,id19,60,3143.6400000000067,11292.240000000007,arb
20,id20,93,83.70999999999984,12714.039999999999,arb
21,id21,93,65.78999999999992,12696.119999999999,arb
22,id22,44,5604.58,11580.220000000001,arb
23,id23,55,4020.5599999999995,11490.11,chart
24,id24,91,18.039999999995302,12376.749999999996,arb
25,id25,13,9782.160000000005,11547.690000000006,arb
26,id26,33,6707.479999999998,11189.21,arb
27,id27,85,12.610000000005527,11556.460000000006,arb
28,id28,91,92.27999999999088,12450.989999999993,arb
29,id29,89,75.69999999999533,12162.789999999995,arb
30,id30,14,9403.320000000002,11304.660000000002,arb
31,id31,19,8819.100000000004,11399.490000000003,arb
32,id32,35,6507.379999999997,11260.729999999998,arb
33,id33,88,7.739999999997735,11959.019999999999,arb
34,id34,58,3641.6099999999983,11518.589999999998,chart
35,id35,90,119.84999999999746,12342.749999999996,arb
36,id36,93,36.329999999997,12666.659999999996,arb
37,id37,91,87.11999999999287,12445.829999999994,arb
38,id38,10,9236.915000000005,10595.015000000005,arb
39,id39,28,6676.244999999987,10478.924999999988,val
40,id40,20,9288.734999999999,12004.934999999998,arb
41,id41,6,9565.879999999988,10380.739999999989,arb
42,id42,53,4679.599999999999,11877.529999999999,arb
43,id43,53,4679.599999999999,11877.529999999999,arb
44,id44,93,42.985000000015546,12673.315000000015,arb
45,id45,90,68.25499999999681,12291.154999999997,arb
46,id46,93,112.74999999999572,12743.079999999996,arb
47,id47,91,101.25499999999198,12459.964999999993,arb
48,id48,9,9384.955000000014,10607.245000000014,arb
49,id49,90,72.33999999999997,12295.24,arb
50,id50,92,102.95500000000266,12597.475000000002,arb
51,id51,63,3666.41,12222.44,arb
52,id52,95,4.9650000000003445,12906.915,arb
53,id53,31,7589.054999999993,11799.164999999994,arb
54,id54,90,61.57499999999004,12284.47499999999,arb
55,id55,85,51.78500000001026,11595.635000000011,arb
56,id56,20,9229.645,11945.845000000001,arb
57,id57,90,92.39499999999228,12315.294999999993,arb
58,id58,94,53.929999999995445,12820.069999999994,arb
59,id59,94,37.780000000003966,12803.920000000004,arb
60,id60,93,50.49000000000626,12680.820000000007,arb
61,id61,93,37.374999999999105,12667.705,arb
62,id62,95,65.46000000000593,12967.410000000007,arb
63,id63,29,7186.5,11124.99,arb
64,id64,92,112.99500000000069,12607.515000000001,arb
65,id65,24,7735.460000000005,10994.900000000005,arb
66,id66,0,11137.335000000005,11137.335000000005,arb
67,id67,94,114.60000000000196,12880.740000000002,arb
68,id68,86,42.1100000000032,11721.770000000002,arb
69,id69,1,10230.104999999996,10365.914999999995,arb
70,id70,47,5318.164999999998,11701.234999999997,arb
71,id71,83,64.38500000000442,11336.615000000003,arb
