,id,stock,bal,acc,flavour
60,id60,40,6006.140000000001,10414.940000000002,chart
61,id61,40,6006.140000000001,10414.940000000002,chart
62,id62,40,6006.140000000001,10414.940000000002,chart
63,id63,35,6508.120000000002,10365.820000000002,chart
64,id64,40,6006.140000000001,10414.940000000002,chart
65,id65,35,6509.210000000002,10366.910000000002,chart
66,id66,35,6509.210000000002,10366.910000000002,chart
67,id67,38,6207.290000000001,10395.650000000001,chart
68,id68,36,6408.0700000000015,10375.990000000002,chart
69,id69,40,6006.140000000001,10414.940000000002,chart
70,id70,35,6509.210000000002,10366.910000000002,chart
71,id71,35,6509.210000000002,10366.910000000002,chart
72,id72,51,4909.31,10530.53,val
73,id73,50,5000.0,10511.0,val
74,id74,69,2964.6499999999996,10569.83,val
75,id75,11,8958.380000000003,10170.800000000003,val
76,id76,5,9906.959999999994,10458.059999999994,val
77,id77,11,9101.809999999998,10314.229999999998,val
78,id78,28,7320.3000000000075,10406.460000000006,val
79,id79,7,9510.150000000005,10281.690000000006,val
80,id80,27,7565.870000000009,10541.810000000009,val
81,id81,75,2354.679999999999,10621.179999999998,val
82,id82,92,601.0099999999984,10741.249999999998,val
83,id83,76,2219.4399999999987,10596.159999999998,val
84,id84,12,8983.190000000004,10305.830000000004,noise
85,id85,46,5482.670000000003,10552.790000000003,noise
86,id86,60,3938.169999999999,10551.369999999999,noise
87,id87,50,4968.429999999999,10479.43,noise
88,id88,45,5512.930000000003,10472.830000000002,noise
89,id89,17,8542.009999999991,10415.74999999999,noise
90,id90,7,9563.120000000004,10334.660000000003,noise
91,id91,24,7801.269999999998,10446.549999999997,noise
92,id92,40,6063.829999999999,10472.63,noise
93,id93,0,10368.280000000008,10368.280000000008,noise
94,id94,22,7964.490000000001,10389.330000000002,noise
95,id95,5,9912.410000000003,10463.510000000004,noise
96,id96,72,2623.9600000000055,10559.800000000007,noise
97,id97,44,5655.859999999996,10505.539999999997,noise
98,id98,35,6572.690000000004,10430.390000000003,noise
99,id99,28,7383.710000000001,10469.87,noise
100,id100,42,5789.580000000004,10418.820000000003,lstm
101,id101,38,6224.500000000005,10412.860000000004,lstm
102,id102,0,10081.220000000007,10081.220000000007,lstm
103,id103,2,10084.569999999998,10305.009999999998,lstm
104,id104,98,90.35000000000014,10891.91,lstm
105,id105,99,7.340000000000288,10919.12,lstm
106,id106,22,7935.000000000003,10359.840000000004,lstm
107,id107,41,5957.640000000002,10476.660000000002,lstm
108,id108,0,10093.340000000007,10093.340000000007,lstm
109,id109,0,10019.540000000008,10019.540000000008,lstm
110,id110,0,10154.10000000001,10154.10000000001,lstm
111,id111,0,10043.589999999997,10043.589999999997,lstm
112,id112,0,10093.070000000005,10093.070000000005,lstm
113,id113,0,10084.470000000008,10084.470000000008,lstm
114,id114,15,8511.960000000008,10165.260000000007,lstm
115,id115,98,54.97999999999722,10856.539999999997,lstm
116,id116,14,8910.219999999998,10453.299999999997,lstm
117,id117,1,10027.65000000001,10137.87000000001,lstm
118,id118,0,10021.990000000009,10021.990000000009,lstm
119,id119,99,28.229999999999052,10940.01,lstm
120,id120,22,7976.340000000002,10401.180000000002,lstm
121,id121,98,80.53000000000095,10882.09,lstm
122,id122,84,1318.9400000000035,10577.420000000004,lstm
123,id123,34,6632.060000000004,10379.540000000005,lstm
124,id124,42,5808.520000000001,10437.760000000002,lstm
125,id125,98,64.8199999999995,10866.38,lstm
126,id126,0,10413.689999999993,10413.689999999993,lstm
127,id127,37,6317.830000000003,10395.970000000003,lstm
128,id128,0,10302.319999999996,10302.319999999996,lstm
129,id129,0,10382.879999999997,10382.879999999997,lstm
130,id130,0,10080.540000000003,10080.540000000003,lstm
131,id131,99,76.69000000000288,10988.470000000003,lstm
132,id132,98,74.57999999999983,10876.14,lstm
133,id133,58,4087.4300000000017,10480.190000000002,lstm
134,id134,40,6240.510000000003,10649.310000000003,lstm
135,id135,99,72.93000000000096,10984.710000000001,lstm
136,id136,13,8884.64,10317.5,lstm
137,id137,0,10149.890000000009,10149.890000000009,lstm
138,id138,19,8365.64,10459.82,lstm
139,id139,98,131.26999999999867,10932.829999999998,lstm
140,id140,0,10420.149999999996,10420.149999999996,lstm
141,id141,5,9545.320000000007,10096.420000000007,lstm
142,id142,29,7150.7400000000025,10347.120000000003,lstm
143,id143,14,8902.880000000001,10445.960000000001,lstm
144,id144,99,43.4099999999995,10955.19,lstm
145,id145,97,109.6200000000002,10800.960000000001,lstm
146,id146,99,18.70999999999941,10930.49,lstm
