,id,stock,bal,acc,flavour
0,id0,100,53.2300000000008,4557.2300000000005,chart
1,id1,100,51.0799999999991,4555.079999999999,chart
2,id2,100,56.47000000000108,4560.470000000001,chart
3,id3,101,49.83999999999931,4598.879999999999,chart
4,id4,100,50.929999999999254,4554.929999999999,arb
5,id5,101,24.31999999999786,4573.359999999998,chart
6,id6,0,9971.214999999998,9971.214999999998,chart
7,id7,0,9923.775,9923.775,chart
8,id8,0,9946.240000000005,9946.240000000005,chart
9,id9,0,9949.070000000003,9949.070000000003,chart
10,id10,0,9971.93,9971.93,chart
11,id11,0,9906.450000000003,9906.450000000003,chart
12,id12,0,9890.940000000004,9890.940000000004,chart
13,id13,0,9968.234999999999,9968.234999999999,chart
14,id14,0,9952.260000000004,9952.260000000004,chart
15,id15,0,9947.240000000005,9947.240000000005,chart
16,id16,0,9972.445,9972.445,chart
17,id17,0,9943.580000000005,9943.580000000005,chart
18,id18,0,9965.88,9965.88,chart
19,id19,0,9946.865000000002,9946.865000000002,chart
20,id20,0,9949.070000000003,9949.070000000003,chart
21,id21,0,9842.105,9842.105,chart
22,id22,0,9975.855,9975.855,chart
23,id23,19,8006.645,8862.405,chart
24,id24,0,9949.070000000003,9949.070000000003,chart
25,id25,0,9975.855,9975.855,chart
26,id26,0,9968.615,9968.615,chart
27,id27,0,9976.314999999999,9976.314999999999,chart
28,id28,0,9974.695,9974.695,chart
29,id29,5,9339.16,9564.36,chart
30,id30,0,9949.070000000003,9949.070000000003,chart
31,id31,0,9951.665000000003,9951.665000000003,chart
32,id32,28,7128.59,8389.71,chart
33,id33,10,8867.815000000002,9318.215000000002,chart
34,id34,0,9945.780000000004,9945.780000000004,chart
35,id35,0,9978.384999999998,9978.384999999998,chart
36,id36,0,9975.855,9975.855,chart
37,id37,0,9936.690000000002,9936.690000000002,chart
38,id38,32,6751.160000000001,8192.44,chart
39,id39,0,9956.680000000002,9956.680000000002,chart
40,id40,0,9974.914999999999,9974.914999999999,chart
41,id41,0,9893.915,9893.915,chart
42,id42,0,9965.345000000001,9965.345000000001,chart
43,id43,0,9975.085,9975.085,chart
44,id44,0,9977.525,9977.525,chart
45,id45,0,9946.700000000006,9946.700000000006,chart
46,id46,0,9962.685000000003,9962.685000000003,chart
47,id47,0,9973.545,9973.545,chart
48,id48,0,9978.384999999998,9978.384999999998,chart
49,id49,0,9907.730000000001,9907.730000000001,chart
50,id50,0,9972.475,9972.475,chart
51,id51,0,9904.550000000001,9904.550000000001,chart
52,id52,0,9944.785000000002,9944.785000000002,chart
53,id53,0,9957.180000000004,9957.180000000004,chart
54,id54,2,9641.415,9731.495,chart
