,id,stock,bal,acc,flavour
0,id0,91,288.77999999999736,12379.949999999997,arb
1,id1,99,35.860000000000696,13189.990000000002,arb
2,id2,93,95.67999999999228,12452.589999999993,arb
3,id3,92,9.690000000000708,12233.730000000001,arb
4,id4,92,17.649999999997448,12241.689999999999,arb
5,id5,99,37.040000000001214,13191.170000000002,arb
6,id6,91,88.09499999999512,12179.264999999996,arb
7,id7,97,28.290000000003886,12916.680000000006,arb
8,id8,93,60.719999999990634,12417.62999999999,arb
9,id9,94,6.7599999999986835,12496.539999999999,arb
10,id10,92,42.10999999999464,12266.149999999996,arb
11,id11,90,73.9999999999988,12032.3,arb
12,id12,99,39.40000000000043,13193.53,arb
13,id13,99,27.320000000000036,13181.45,arb
14,id14,85,1074.4199999999973,12368.369999999999,arb
15,id15,69,2890.4700000000007,12058.500000000002,arb
16,id16,94,76.92000000000178,12566.700000000003,arb
17,id17,99,8.92999999999725,13163.059999999998,arb
18,id18,67,3083.089999999996,11985.379999999997,arb
19,id19,91,68.07999999999748,12159.249999999998,arb
20,id20,99,55.6700000000002,13209.800000000001,arb
21,id21,67,3052.2799999999975,11954.569999999998,arb
22,id22,99,21.059999999998098,13175.189999999999,arb
23,id23,97,78.46000000001091,12966.850000000011,arb
24,id24,99,7.959999999998303,13162.09,arb
25,id25,99,38.809999999999576,13192.94,arb
26,id26,73,2683.0599999999977,12382.569999999998,arb
27,id27,91,63.50999999999971,12154.68,arb
28,id28,88,806.5599999999886,12499.11999999999,arb
29,id29,91,118.3599999999978,12209.529999999997,arb
30,id30,71,2451.799999999995,11885.569999999996,arb
31,id31,97,44.100000000002254,12932.490000000003,arb
32,id32,74,2376.38,12208.760000000002,arb
33,id33,92,73.47999999999911,12297.52,arb
34,id34,99,39.4400000000001,13193.570000000002,arb
35,id35,75,2252.5999999999995,12217.849999999999,arb
36,id36,73,2414.34,12113.85,arb
37,id37,91,99.60999999999753,12190.779999999997,arb
38,id38,89,88.20500000000423,11913.635000000004,arb
39,id39,89,112.82000000000255,11938.250000000004,arb
40,id40,91,45.76999999999782,12136.939999999999,arb
41,id41,40,6004.48,11319.279999999999,chart
42,id42,39,6103.62,11285.55,chart
43,id43,34,6607.509999999999,11125.09,chart
44,id44,32,6807.14,11058.98,chart
45,id45,91,27.875000000005613,12119.045000000006,arb
46,id46,42,5804.32,11384.86,arb
47,id47,33,6707.06,11091.77,chart
48,id48,39,6103.62,11285.55,chart
49,id49,38,6206.48,11255.54,arb
50,id50,54,4390.5700000000015,11565.550000000003,arb
51,id51,38,6204.76,11253.82,chart
52,id52,91,112.60999999999828,12203.779999999999,arb
53,id53,32,6807.14,11058.98,chart
54,id54,36,6406.289999999999,11189.609999999999,chart
55,id55,41,5901.34,11349.01,chart
56,id56,33,6707.06,11091.77,chart
57,id57,54,4376.150000000001,11551.130000000001,arb
58,id58,39,6105.509999999999,11287.439999999999,chart
59,id59,40,6003.48,11318.279999999999,chart
60,id60,33,6707.06,11091.77,chart
61,id61,91,14.439999999997212,12105.609999999997,arb
62,id62,91,9.38999999999831,12100.559999999998,arb
63,id63,91,6.970000000004774,12098.140000000005,arb
64,id64,32,6807.14,11058.98,chart
65,id65,36,6405.93,11189.25,chart
66,id66,39,6261.749999999999,11443.68,arb
67,id67,91,46.50500000000376,12137.675000000005,arb
68,id68,72,2233.2799999999997,11799.919999999998,arb
69,id69,91,94.18000000000167,12185.350000000002,arb
70,id70,39,6104.68,11286.61,chart
71,id71,80,797.7800000000034,11427.380000000005,arb
72,id72,32,6807.14,11058.98,chart
73,id73,91,14.279999999999006,12105.449999999999,arb
74,id74,88,130.98999999999975,11823.550000000001,arb
75,id75,38,6204.76,11253.82,chart
76,id76,34,6605.86,11123.439999999999,chart
77,id77,33,6706.0,11090.71,chart
78,id78,35,6506.719999999999,11157.169999999998,arb
79,id79,4,9828.740000000025,10360.220000000025,val
80,id80,47,5726.359999999999,11971.25,arb
81,id81,3,9882.249999999996,10280.859999999997,val
82,id82,54,4598.279999999999,11773.259999999998,val
83,id83,14,8822.550000000012,10682.730000000012,val
84,id84,7,9486.350000000002,10416.440000000002,val
85,id85,95,14.885000000002648,12637.535000000002,arb
86,id86,64,3712.6100000000015,12216.29,arb
87,id87,95,10.435000000007832,12633.085000000008,arb
88,id88,93,110.90500000000112,12467.815,arb
89,id89,9,10105.410000000002,11301.240000000002,val
90,id90,50,5251.490000000003,11894.990000000003,arb
91,id91,97,74.57000000000106,12962.960000000003,arb
92,id92,90,2.7700000000126863,11961.070000000014,arb
93,id93,31,7240.130000000022,11359.100000000022,arb
94,id94,97,105.19000000000058,12993.580000000002,arb
95,id95,0,11005.48000000001,11005.48000000001,noise
96,id96,48,5329.900000000004,11707.660000000003,noise
97,id97,87,119.11000000000503,11678.800000000005,arb
98,id98,90,89.56000000000432,12047.860000000006,arb
99,id99,49,4981.9800000000005,11492.61,noise
100,id100,0,10787.259999999987,10787.259999999987,lstm
101,id101,0,10664.839999999998,10664.839999999998,lstm
102,id102,0,10072.774999999994,10072.774999999994,lstm
103,id103,0,10377.989999999998,10377.989999999998,lstm
104,id104,0,11648.669999999986,11648.669999999986,lstm
105,id105,0,11645.799999999997,11645.799999999997,lstm
106,id106,0,10403.180000000002,10403.180000000002,lstm
107,id107,0,11094.415,11094.415,lstm
108,id108,0,10097.369999999999,10097.369999999999,lstm
109,id109,81,19.029999999998267,10781.5,lstm
110,id110,0,10209.19,10209.19,lstm
111,id111,77,123.31999999999434,10354.309999999994,lstm
112,id112,0,10090.719999999996,10090.719999999996,lstm
113,id113,0,10079.51,10079.51,lstm
114,id114,0,10233.22,10233.22,lstm
115,id115,99,12.25999999999948,13166.390000000001,lstm
116,id116,0,10946.059999999994,10946.059999999994,lstm
117,id117,0,10247.81,10247.81,lstm
118,id118,0,10009.900000000005,10009.900000000005,lstm
119,id119,0,12170.284999999998,12170.284999999998,lstm
120,id120,0,10471.310000000001,10471.310000000001,lstm
121,id121,0,11509.579999999993,11509.579999999993,lstm
122,id122,11,10562.834999999997,12024.404999999997,lstm
123,id123,0,10838.684999999994,10838.684999999994,lstm
124,id124,0,10946.299999999994,10946.299999999994,lstm
125,id125,13,10227.939999999988,11955.249999999987,lstm
126,id126,0,10723.059999999992,10723.059999999992,lstm
127,id127,0,10579.519999999999,10579.519999999999,lstm
128,id128,43,4651.6999999999925,10365.109999999993,lstm
129,id129,0,10412.85,10412.85,lstm
130,id130,0,10070.460000000001,10070.460000000001,lstm
131,id131,0,12880.310000000007,12880.310000000007,lstm
132,id132,0,11586.764999999994,11586.764999999994,lstm
133,id133,0,11263.134999999995,11263.134999999995,lstm
134,id134,0,11247.609999999999,11247.609999999999,lstm
135,id135,88,1371.495000000005,13064.055000000006,lstm
136,id136,0,10397.639999999996,10397.639999999996,lstm
137,id137,0,10206.490000000003,10206.490000000003,lstm
138,id138,0,10917.13999999999,10917.13999999999,lstm
139,id139,0,11459.869999999995,11459.869999999995,lstm
140,id140,0,10814.930000000002,10814.930000000002,lstm
141,id141,80,104.53999999999604,10734.139999999996,lstm
142,id142,0,10619.120000000004,10619.120000000004,lstm
143,id143,0,10979.989999999998,10979.989999999998,lstm
144,id144,0,11690.845000000003,11690.845000000003,lstm
145,id145,0,11930.264999999989,11930.264999999989,lstm
146,id146,81,2273.604999999998,13036.074999999999,lstm
