,id,stock,bal,acc,flavour
0,id0,99,21.779999999998836,13577.85,arb
1,id1,81,21.889999999991005,11113.21999999999,arb
2,id2,83,15.790000000007012,11380.980000000007,arb
3,id3,98,81.8600000000003,13501.000000000002,arb
4,id4,91,92.4299999999943,12553.059999999996,arb
5,id5,0,10377.769999999997,10377.769999999997,arb
6,id6,98,72.53999999999672,13491.679999999998,arb
7,id7,95,109.51000000000386,13117.860000000004,arb
8,id8,36,6720.2699999999995,11649.75,arb
9,id9,0,10497.440000000008,10497.440000000008,arb
10,id10,80,102.03000000002083,11056.430000000022,arb
11,id11,87,12.240000000007626,11925.150000000007,arb
12,id12,50,5000.0,11846.5,arb
13,id13,97,82.94999999999834,13365.16,arb
14,id14,99,15.940000000000254,13572.010000000002,arb
15,id15,99,22.289999999999537,13578.36,arb
16,id16,50,5000.0,11846.5,arb
17,id17,81,59.64000000001192,11150.970000000012,arb
18,id18,0,10348.539999999999,10348.539999999999,arb
19,id19,91,28.03000000000725,12488.660000000009,arb
20,id20,0,10557.740000000003,10557.740000000003,arb
21,id21,3,10081.41,10492.2,arb
22,id22,94,97.48999999999882,12968.909999999998,arb
23,id23,94,40.309999999996364,12911.729999999996,arb
24,id24,0,10587.44,10587.44,arb
25,id25,95,13.129999999999328,13021.48,arb
26,id26,95,106.70000000000142,13115.050000000001,arb
27,id27,96,88.35000000000076,13233.630000000001,arb
28,id28,95,88.96999999999979,13097.32,arb
29,id29,1,10415.840000000004,10552.770000000004,val
30,id30,97,85.92000000000036,13368.130000000001,arb
31,id31,72,2665.6299999999983,12524.59,arb
32,id32,0,10751.66,10751.66,arb
33,id33,85,115.17000000001093,11754.220000000012,arb
34,id34,0,10448.580000000013,10448.580000000013,arb
35,id35,97,77.01000000000346,13359.220000000005,arb
36,id36,96,92.20999999999799,13237.489999999998,arb
37,id37,95,88.09000000000248,13096.440000000002,arb
38,id38,97,43.69000000000325,13325.900000000005,arb
39,id39,90,998.61,13322.310000000001,arb
40,id40,86,1180.2300000000002,12956.210000000001,arb
41,id41,97,26.870000000000914,13309.080000000002,arb
42,id42,97,9.819999999997862,13292.029999999999,arb
43,id43,95,30.410000000014236,13038.760000000015,arb
44,id44,97,66.24000000000132,13348.450000000003,arb
45,id45,78,2043.730000000005,12724.270000000006,arb
46,id46,92,35.32000000001521,12632.880000000017,arb
47,id47,95,113.7400000000015,13122.090000000002,arb
48,id48,91,9.280000000000186,12469.910000000002,arb
49,id49,96,64.08999999999841,13209.369999999999,arb
50,id50,10,9033.809999999987,10403.109999999986,arb
51,id51,92,54.760000000007906,12652.320000000009,arb
52,id52,95,107.22000000000173,13115.570000000002,arb
53,id53,97,23.400000000000972,13305.610000000002,arb
