,id,stock,bal,acc,flavour
0,id0,92,48.470000000001974,14773.990000000002,arb
1,id1,93,8.080000000004702,14893.660000000005,arb
2,id2,94,34.55000000000301,15080.190000000002,arb
3,id3,93,86.35000000000228,14971.930000000002,arb
4,id4,99,17.87000000000151,15863.810000000001,arb
5,id5,93,85.74999999999521,14971.329999999994,arb
6,id6,94,25.225000000003334,15070.865000000003,arb
7,id7,94,54.055000000003034,15099.695000000003,arb
8,id8,91,40.25500000000267,14605.715000000004,arb
9,id9,92,55.430000000000575,14780.95,arb
10,id10,91,1.9050000000061686,14567.365000000007,arb
11,id11,91,101.86500000000063,14667.325,arb
12,id12,92,60.57000000000858,14786.09000000001,arb
13,id13,93,16.58499999999546,14902.164999999995,arb
14,id14,94,28.5900000000089,15074.230000000009,arb
15,id15,89,110.20999999999754,14355.549999999997,arb
16,id16,36,6408.009999999999,12170.169999999998,chart
17,id17,91,67.97999999999217,14633.439999999993,arb
18,id18,1,10690.879999999997,10850.939999999997,val
19,id19,1,10784.020000000011,10944.08000000001,val
20,id20,96,84.56000000000044,15450.320000000002,arb
21,id21,94,122.66000000000298,15168.300000000003,arb
22,id22,1,10911.130000000003,11071.190000000002,val
23,id23,1,10521.75,10681.81,val
24,id24,2,9881.879999999976,10201.999999999976,val
25,id25,94,120.27000000000099,15165.91,arb
26,id26,1,10577.21,10737.269999999999,val
27,id27,1,10846.02499999999,11006.08499999999,val
28,id28,1,10542.889999999958,10702.949999999957,val
29,id29,1,10681.719999999972,10841.779999999972,val
30,id30,97,90.67000000000156,15616.490000000002,arb
31,id31,1,10754.965,10915.025,val
32,id32,6,9167.460000000005,10127.820000000005,val
33,id33,1,11508.899999999985,11668.959999999985,val
34,id34,1,10158.900000000005,10318.960000000005,val
35,id35,98,31.085000000003063,15716.965000000004,arb
36,id36,97,45.91500000000087,15571.735,arb
37,id37,95,106.8300000000023,15312.530000000002,arb
38,id38,96,80.03499999999916,15445.795,arb
39,id39,89,42.77000000000311,14288.110000000002,arb
40,id40,1,10944.539999999988,11104.599999999988,val
41,id41,1,10641.729999999985,10801.789999999985,val
42,id42,1,11290.169999999998,11450.229999999998,val
43,id43,1,10705.119999999995,10865.179999999995,val
44,id44,88,108.2299999999994,14193.51,arb
45,id45,1,10894.469999999994,11054.529999999993,val
46,id46,91,19.560000000001565,14585.020000000002,arb
47,id47,87,100.50999999999988,14025.73,arb
48,id48,92,35.040000000003715,14760.560000000005,arb
49,id49,98,35.920000000002744,15721.800000000003,arb
50,id50,1,12261.010000000013,12421.070000000012,val
51,id51,1,12326.36,12486.42,val
52,id52,94,122.97500000000842,15168.615000000007,arb
53,id53,1,10855.820000000002,11015.880000000001,val
54,id54,1,10714.914999999999,10874.974999999999,val
55,id55,1,10837.164999999992,10997.224999999991,val
56,id56,97,28.295000000001437,15554.115000000002,arb
57,id57,47,5466.14,12988.96,val
58,id58,1,10706.019999999977,10866.079999999976,val
59,id59,89,88.14000000000232,14333.480000000003,arb
60,id60,2,10543.265000000001,10863.385000000002,noise
61,id61,95,45.47499999999292,15251.174999999994,arb
62,id62,3,11771.40499999997,12251.58499999997,noise
63,id63,66,2878.9150000000036,13442.875000000004,noise
64,id64,74,124.17500000000683,11968.615000000007,arb
65,id65,85,80.41999999999263,13685.519999999993,arb
