,id,stock,bal,acc,flavour
0,id0,20,7937.045000000009,10155.445000000009,arb
1,id1,100,31.81500000000098,11123.815,arb
2,id2,17,8355.01500000001,10240.65500000001,arb
3,id3,15,8453.67000000001,10117.470000000008,arb
4,id4,20,8393.769999999991,10612.169999999991,arb
5,id5,30,6890.195000000011,10217.795000000011,arb
6,id6,99,62.38999999999719,11043.469999999998,arb
7,id7,0,10006.030000000006,10006.030000000006,arb
8,id8,99,39.82999999999687,11020.909999999996,arb
9,id9,51,5369.7149999999965,11026.634999999997,arb
10,id10,9,10027.894999999986,11026.174999999987,arb
11,id11,100,104.14000000000034,11196.140000000001,arb
12,id12,25,7425.55000000001,10198.55000000001,arb
13,id13,20,7933.930000000008,10152.330000000007,arb
14,id14,0,11131.449999999983,11131.449999999983,arb
15,id15,43,6214.649999999999,10984.21,arb
16,id16,9,9067.850000000006,10066.130000000006,arb
17,id17,0,10006.25,10006.25,arb
18,id18,43,6028.239999999985,10797.799999999985,arb
19,id19,24,8440.87499999998,11102.95499999998,arb
20,id20,73,3048.7149999999965,11145.874999999996,arb
21,id21,18,8249.520000000008,10246.080000000007,arb
22,id22,52,5168.359999999993,10936.199999999993,arb
23,id23,100,22.74000000000136,11114.740000000002,arb
24,id24,100,99.30499999999496,11191.304999999995,arb
25,id25,100,36.73999999999246,11128.739999999993,arb
26,id26,99,95.86999999999715,11076.949999999997,arb
27,id27,101,26.429999999994735,11229.349999999995,arb
28,id28,0,10005.470000000003,10005.470000000003,arb
29,id29,99,98.66999999999831,11079.749999999998,arb
30,id30,99,30.489999999999796,11011.57,arb
31,id31,99,68.56999999999782,11049.649999999998,arb
32,id32,35,6569.385000000004,10451.585000000005,arb
33,id33,10,9157.540000000008,10266.740000000009,arb
34,id34,100,82.23499999999889,11174.234999999999,arb
35,id35,99,29.63000000000011,11010.71,arb
36,id36,99,32.52999999999987,11013.61,arb
37,id37,26,7534.955000000005,10418.875000000005,arb
38,id38,100,62.71499999999838,11154.714999999998,arb
39,id39,67,3565.830000000006,10997.470000000007,arb
40,id40,44,6249.834999999989,11130.31499999999,arb
41,id41,16,8350.900000000009,10125.620000000008,arb
42,id42,101,20.750000000009933,11223.67000000001,arb
43,id43,99,66.14999999999769,11047.229999999998,arb
44,id44,25,7488.0100000000075,10261.010000000007,arb
45,id45,10,9440.930000000002,10550.130000000003,arb
46,id46,41,5885.620000000002,10433.340000000002,arb
47,id47,28,7303.63000000001,10409.39000000001,arb
48,id48,20,7779.895000000001,9998.295000000002,chart
49,id49,27,7009.810000000005,10004.650000000005,chart
50,id50,18,7995.714999999999,9992.275,chart
51,id51,10,8881.874999999998,9991.074999999999,chart
52,id52,28,6905.940000000004,10011.700000000004,chart
53,id53,13,8553.49,9995.45,chart
54,id54,18,7999.884999999998,9996.444999999998,chart
55,id55,20,8037.880000000009,10256.28000000001,arb
56,id56,15,8329.439999999997,9993.239999999996,chart
57,id57,11,8781.910000000003,10002.030000000004,chart
58,id58,18,8000.6449999999995,9997.205,chart
59,id59,12,8786.450000000006,10117.490000000005,arb
60,id60,22,7560.955000000004,10001.195000000003,chart
61,id61,93,38.360000000000696,10353.92,arb
62,id62,10,8883.509999999998,9992.71,chart
63,id63,14,8438.474999999999,9991.355,chart
64,id64,15,8472.359999999999,10136.159999999998,arb
65,id65,14,8446.380000000003,9999.260000000002,chart
66,id66,6,9378.925000000005,10044.445000000005,arb
67,id67,30,6681.015000000002,10008.615000000002,chart
68,id68,17,8109.880000000001,9995.52,chart
69,id69,94,38.84499999998906,10465.324999999988,arb
70,id70,12,8788.300000000003,10119.340000000004,arb
71,id71,93,88.69000000000553,10404.250000000005,arb
72,id72,22,7563.335000000001,10003.575,chart
73,id73,12,8661.605,9992.645,chart
74,id74,23,7451.890000000004,10003.050000000003,chart
75,id75,18,8331.345000000001,10327.905,arb
76,id76,93,110.2049999999938,10425.764999999994,arb
77,id77,17,8109.48,9995.119999999999,chart
78,id78,25,7230.830000000004,10003.830000000004,chart
79,id79,16,8221.575,9996.295,chart
80,id80,25,7229.190000000004,10002.190000000004,chart
81,id81,13,8732.040000000003,10174.000000000004,arb
82,id82,94,17.374999999988944,10443.854999999989,arb
83,id83,18,8000.655000000003,9997.215000000004,chart
84,id84,13,8552.179999999995,9994.139999999996,chart
85,id85,93,88.6999999999996,10404.259999999998,arb
86,id86,5,9477.380000000005,10031.980000000005,arb
87,id87,94,48.00500000000238,10474.485000000002,arb
88,id88,89,1104.8600000000015,10976.740000000002,arb
89,id89,62,3439.649999999995,10316.689999999995,val
90,id90,58,4470.570000000002,10903.930000000002,arb
91,id91,69,2797.320000000003,10450.800000000003,val
92,id92,73,2191.529999999992,10288.689999999991,val
93,id93,52,4912.140000000003,10679.980000000003,val
94,id94,99,34.209999999999,11015.289999999999,arb
95,id95,48,4848.450000000006,10172.610000000006,val
96,id96,60,3781.6300000000188,10436.830000000018,val
97,id97,56,4077.0000000000077,10288.520000000008,val
98,id98,50,4654.6399999999785,10200.639999999978,val
99,id99,0,10477.169999999971,10477.169999999971,noise
100,id100,97,53.529999999999276,10812.769999999999,lstm
101,id101,85,1493.0500000000015,10921.250000000002,lstm
102,id102,0,10025.660000000002,10025.660000000002,lstm
103,id103,59,4309.134999999997,10853.414999999997,lstm
104,id104,99,10.769999999997623,10991.849999999997,lstm
105,id105,99,28.799999999998747,11009.88,lstm
106,id106,79,2132.3500000000004,10895.03,lstm
107,id107,98,41.55000000000034,10911.710000000001,lstm
108,id108,0,10158.155000000006,10158.155000000006,lstm
109,id109,0,10010.829999999993,10010.829999999993,lstm
110,id110,0,10498.545000000002,10498.545000000002,lstm
111,id111,0,10027.329999999996,10027.329999999996,lstm
112,id112,0,10064.89500000001,10064.89500000001,lstm
113,id113,0,10075.870000000012,10075.870000000012,lstm
114,id114,38,6107.150000000006,10322.110000000006,lstm
115,id115,98,99.60999999999935,10969.769999999999,lstm
116,id116,55,4726.399999999999,10827.0,lstm
117,id117,43,5925.839999999992,10695.399999999992,lstm
118,id118,0,10013.559999999994,10013.559999999994,lstm
119,id119,99,51.91999999999655,11032.999999999996,lstm
120,id120,81,1923.7800000000009,10908.300000000001,lstm
121,id121,98,105.21999999999679,10975.379999999997,lstm
122,id122,98,69.61000000000024,10939.77,lstm
123,id123,91,691.7799999999994,10785.499999999998,lstm
124,id124,98,95.03999999999951,10965.199999999999,lstm
125,id125,98,108.34999999999764,10978.509999999998,lstm
126,id126,2,10503.259999999986,10725.099999999986,lstm
127,id127,99,86.39999999999831,11067.479999999998,lstm
128,id128,63,3933.574999999998,10921.534999999998,lstm
129,id129,36,6892.369999999997,10885.489999999998,lstm
130,id130,0,10069.490000000013,10069.490000000013,lstm
131,id131,99,85.79999999999535,11066.879999999996,lstm
132,id132,98,84.20999999999776,10954.369999999997,lstm
133,id133,97,76.59999999999917,10835.839999999998,lstm
134,id134,51,5245.989999999997,10902.909999999996,lstm
135,id135,99,83.36999999999584,11064.449999999995,lstm
136,id136,86,1424.8099999999977,10963.929999999998,lstm
137,id137,0,10691.98,10691.98,lstm
138,id138,56,4665.62,10877.14,lstm
139,id139,98,152.1999999999968,11022.359999999997,lstm
140,id140,0,10694.749999999993,10694.749999999993,lstm
141,id141,27,7379.950000000004,10374.790000000005,lstm
142,id142,90,1111.3749999999989,11094.174999999997,lstm
143,id143,49,5428.890000000002,10863.970000000001,lstm
144,id144,99,65.06999999999579,11046.149999999996,lstm
145,id145,98,114.469999999998,10984.629999999997,lstm
146,id146,99,45.669999999997316,11026.749999999996,lstm
