,id,stock,bal,acc,flavour
0,id0,5,9790.900000000009,10440.200000000008,noise
1,id1,79,1335.8199999999977,11594.759999999998,noise
2,id2,63,3145.72,11326.900000000001,chart
3,id3,55,4327.540000000003,11469.840000000004,noise
4,id4,73,2266.3599999999924,11746.139999999992,noise
5,id5,64,2998.5699999999997,11309.61,chart
6,id6,84,807.0999999999947,11715.339999999997,noise
7,id7,0,10791.329999999985,10791.329999999985,noise
8,id8,0,10556.670000000011,10556.670000000011,noise
9,id9,0,10494.909999999998,10494.909999999998,noise
10,id10,10,9452.830000000005,10751.430000000006,noise
11,id11,7,9697.200000000003,10606.220000000003,noise
12,id12,41,5893.299999999999,11217.56,noise
13,id13,72,2345.129999999991,11695.049999999992,noise
14,id14,26,7045.700000000018,10422.06000000002,val
15,id15,1,10901.48999999998,11031.34999999998,noise
16,id16,56,4383.030000000008,11655.19000000001,noise
17,id17,39,6294.119999999997,11358.659999999998,noise
18,id18,47,5242.2200000000075,11345.640000000009,noise
19,id19,18,8928.48,11265.96,noise
20,id20,71,2675.9899999999993,11896.050000000001,noise
21,id21,52,4608.330000000028,11361.050000000028,noise
22,id22,0,10911.879999999996,10911.879999999996,noise
23,id23,0,11372.41999999999,11372.41999999999,noise
24,id24,44,5780.909999999999,11494.75,noise
25,id25,0,10758.85,10758.85,noise
26,id26,27,6813.520000000047,10319.740000000047,val
27,id27,29,7215.6000000000295,10981.54000000003,noise
28,id28,23,7997.589999999987,10984.369999999988,noise
29,id29,82,1224.0700000000088,11872.59000000001,noise
30,id30,53,4861.870000000001,11744.45,noise
31,id31,25,7804.319999999978,11050.819999999978,noise
32,id32,6,10364.099999999997,11143.259999999997,noise
33,id33,11,9214.15000000004,10642.61000000004,val
34,id34,3,10685.080000000016,11074.660000000016,noise
35,id35,58,3600.1099999999738,11131.989999999974,noise
36,id36,82,1156.2099999999978,11804.729999999998,noise
37,id37,13,9498.989999999993,11187.169999999993,noise
38,id38,1,11033.279999999988,11163.139999999989,noise
39,id39,2,10629.949999999999,10889.669999999998,noise
40,id40,86,974.4199999999988,12142.38,noise
41,id41,92,79.77000000000714,12026.890000000009,noise
42,id42,63,3897.260000000007,12078.440000000008,noise
43,id43,80,1452.0200000000004,11840.820000000002,noise
44,id44,55,3588.3300000000245,10730.630000000026,val
45,id45,78,1068.100000000026,11197.180000000028,noise
46,id46,4,10437.520000000002,10956.960000000003,noise
47,id47,75,1956.8899999999978,11696.39,noise
48,id48,82,815.1399999999542,11463.659999999954,noise
49,id49,16,8399.34000000004,10477.10000000004,val
50,id50,0,10857.030000000004,10857.030000000004,noise
51,id51,91,1.7499999999976694,11819.01,noise
52,id52,11,9684.620000000046,11113.080000000045,noise
53,id53,9,10544.730000000014,11713.470000000014,noise
54,id54,83,1133.649999999986,11912.029999999988,noise
55,id55,10,10592.61999999999,11891.21999999999,noise
56,id56,9,9437.090000000046,10605.830000000045,val
57,id57,24,8144.099999999981,11260.739999999982,noise
58,id58,52,5025.640000000001,11778.360000000002,noise
59,id59,30,6648.770000000051,10544.57000000005,val
60,id60,18,8467.54000000001,10805.020000000011,noise
61,id61,0,10722.34,10722.34,noise
62,id62,27,8377.11,11883.330000000002,noise
63,id63,83,612.8200000000185,11391.200000000019,noise
64,id64,22,8050.450000000017,10907.370000000017,noise
65,id65,49,5047.009999999998,11410.149999999998,noise
66,id66,12,9200.649999999978,10758.969999999978,noise
67,id67,6,10171.990000000007,10951.150000000007,noise
68,id68,25,8498.760000000013,11745.260000000013,noise
69,id69,27,7757.650000000001,11263.87,noise
70,id70,21,7760.980000000036,10488.040000000037,val
71,id71,90,145.92000000000462,11833.320000000007,noise
72,id72,19,8621.439999999995,11088.779999999995,val
73,id73,25,7932.609999999983,11179.109999999984,noise
74,id74,1,10569.72999999998,10699.58999999998,noise
75,id75,13,9847.099999999975,11535.279999999975,noise
76,id76,5,10883.980000000009,11533.280000000008,noise
77,id77,29,7304.270000000021,11070.210000000021,noise
78,id78,4,10473.419999999986,10992.859999999986,noise
79,id79,95,44.25999999999783,12380.96,noise
80,id80,1,10606.920000000006,10736.780000000006,noise
81,id81,70,2837.4000000000024,11927.600000000002,noise
82,id82,1,10587.990000000018,10717.850000000019,noise
83,id83,83,1405.2899999999986,12183.67,noise
84,id84,27,7685.95,11192.17,noise
85,id85,90,502.94000000000466,12190.340000000006,noise
86,id86,2,10565.72999999998,10825.449999999979,noise
87,id87,8,10215.269999999999,11254.149999999998,noise
88,id88,5,10574.059999999994,11223.359999999993,noise
89,id89,30,7500.439999999997,11396.239999999998,noise
90,id90,33,7053.889999999995,11339.269999999995,noise
91,id91,0,10598.209999999975,10598.209999999975,noise
92,id92,24,7951.91,11068.55,noise
93,id93,67,3296.41000000001,11997.03000000001,noise
94,id94,53,4674.010000000002,11556.590000000004,noise
95,id95,93,81.9699999999973,12158.949999999999,noise
96,id96,82,1348.3300000000013,11996.850000000002,noise
97,id97,31,7979.1800000000085,12004.84000000001,noise
98,id98,7,9891.859999999999,10800.88,noise
99,id99,24,8645.939999999999,11762.579999999998,noise
100,id100,87,71.7100000000002,11369.530000000002,lstm
101,id101,93,4.080000000006891,12081.060000000009,lstm
102,id102,85,78.47999999998694,11116.579999999987,lstm
103,id103,93,81.81000000000182,12158.790000000003,lstm
104,id104,0,11242.469999999998,11242.469999999998,lstm
105,id105,0,11580.619999999999,11580.619999999999,lstm
106,id106,91,73.57000000000613,11890.830000000009,lstm
107,id107,88,122.1400000000007,11549.820000000002,lstm
108,id108,0,11036.82999999999,11036.82999999999,lstm
109,id109,86,63.929999999993086,11231.889999999994,lstm
110,id110,89,61.940000000010514,11619.48000000001,lstm
111,id111,88,44.82999999998724,11472.509999999987,lstm
112,id112,90,84.89000000000725,11772.290000000008,lstm
113,id113,90,12.259999999998726,11699.66,lstm
114,id114,92,110.19999999999895,12057.32,lstm
115,id115,96,41.229999999998455,12507.789999999999,lstm
116,id116,92,113.30000000000372,12060.420000000004,lstm
117,id117,3,11194.570000000009,11584.150000000009,lstm
118,id118,83,21.47999999999341,10799.859999999995,lstm
119,id119,98,48.95000000000054,12775.230000000001,lstm
120,id120,93,29.95000000000526,12106.930000000006,lstm
121,id121,96,4.729999999999862,12471.29,lstm
122,id122,95,85.11999999999891,12421.82,lstm
123,id123,88,84.62999999999604,11512.309999999996,lstm
124,id124,95,32.2699999999998,12368.970000000001,lstm
125,id125,96,15.720000000000297,12482.280000000002,lstm
126,id126,85,94.88999999999996,11132.99,lstm
127,id127,95,26.859999999998763,12363.56,lstm
128,id128,94,29.26000000000397,12236.100000000006,lstm
129,id129,93,106.61000000000695,12183.590000000007,lstm
130,id130,82,72.07999999999907,10720.6,lstm
131,id131,99,55.929999999997804,12912.07,lstm
132,id132,97,13.910000000000053,12610.330000000002,lstm
133,id133,93,58.110000000004376,12135.090000000006,lstm
134,id134,96,49.25000000000354,12515.810000000005,lstm
135,id135,99,50.48999999999836,12906.63,lstm
136,id136,94,46.15999999999984,12253.000000000002,lstm
137,id137,91,88.73999999999398,11905.999999999996,lstm
138,id138,94,68.01000000000236,12274.850000000004,lstm
139,id139,0,11585.220000000001,11585.220000000001,lstm
140,id140,84,17.82000000000329,10926.060000000005,lstm
141,id141,91,103.39999999999537,11920.659999999998,lstm
142,id142,95,12.79999999999771,12349.499999999998,lstm
143,id143,94,59.04000000000258,12265.880000000005,lstm
144,id144,0,11841.550000000005,11841.550000000005,lstm
145,id145,96,54.00999999999959,12520.570000000002,lstm
146,id146,97,85.99000000000127,12682.410000000003,lstm
