,id,stock,bal,acc,flavour
0,id0,50,5000.0,12468.0,arb
1,id1,69,1830.2849999999917,12136.124999999993,arb
2,id2,96,83.58000000000081,14422.140000000001,arb
3,id3,0,11224.319999999989,11224.319999999989,arb
4,id4,98,56.03999999999627,14693.319999999996,arb
5,id5,99,20.839999999998795,14807.48,arb
6,id6,76,1882.2000000000012,13233.560000000001,arb
7,id7,78,1635.8700000000013,13285.950000000003,arb
8,id8,99,22.120000000000402,14808.760000000002,arb
9,id9,72,2226.2699999999927,12980.189999999995,arb
10,id10,98,99.59000000000033,14736.87,arb
11,id11,98,62.92999999999506,14700.209999999995,arb
12,id12,97,101.65999999999384,14589.579999999996,arb
13,id13,13,10066.5,12008.18,arb
14,id14,98,57.559999999998524,14694.839999999998,arb
15,id15,99,34.97999999999924,14821.62,arb
16,id16,97,78.17999999999743,14566.099999999999,arb
17,id17,50,5000.0,12468.0,arb
18,id18,98,92.74000000000179,14730.020000000002,arb
19,id19,96,87.16000000000199,14425.720000000003,arb
20,id20,50,5000.0,12468.0,arb
21,id21,97,42.609999999996134,14530.529999999999,arb
22,id22,96,29.450000000002134,14368.010000000004,arb
23,id23,93,306.6499999999993,14197.130000000001,arb
24,id24,78,467.3550000000017,12117.435000000003,arb
25,id25,0,11653.360000000011,11653.360000000011,arb
26,id26,96,45.24000000000339,14383.800000000005,arb
27,id27,94,30.92999999999141,14070.769999999993,arb
28,id28,0,11665.170000000007,11665.170000000007,arb
29,id29,48,4520.389999999993,11689.669999999995,arb
30,id30,50,5000.0,12468.0,arb
31,id31,93,453.5200000000009,14344.000000000002,arb
32,id32,92,102.8400000000023,13843.960000000003,arb
33,id33,98,73.68999999999511,14710.969999999996,arb
34,id34,85,802.2399999999993,13497.84,arb
35,id35,95,40.38000000000301,14229.580000000004,arb
36,id36,0,11810.409999999998,11810.409999999998,arb
37,id37,98,113.67000000000087,14750.95,arb
38,id38,99,26.93000000000397,14813.570000000005,arb
39,id39,94,57.65000000000066,14097.490000000003,arb
40,id40,50,5000.0,12468.0,arb
41,id41,50,5000.0,12468.0,arb
42,id42,96,22.86000000000807,14361.42000000001,arb
43,id43,82,11.729999999994561,12259.249999999995,arb
44,id44,95,22.680000000001414,14211.880000000003,arb
45,id45,55,4403.200000000002,12618.000000000004,arb
46,id46,96,51.20000000000333,14389.760000000004,arb
47,id47,0,11136.979999999998,11136.979999999998,arb
48,id48,96,82.56000000000023,14421.12,arb
49,id49,77,260.19499999999715,11760.914999999999,arb
50,id50,98,65.10000000000211,14702.380000000003,arb
51,id51,21,7396.509999999986,10533.069999999985,val
52,id52,90,27.319999999979586,13469.719999999981,arb
53,id53,94,45.72999999999995,14085.570000000002,arb
54,id54,94,36.56999999999533,14076.409999999998,arb
55,id55,89,93.23499999999197,13386.274999999992,arb
56,id56,18,7978.900000000011,10667.380000000012,val
57,id57,90,128.48000000000332,13570.880000000005,arb
58,id58,92,70.71999999999902,13811.84,arb
59,id59,49,4732.9800000000005,12051.62,arb
60,id60,93,3.590000000007649,13894.070000000009,arb
61,id61,0,11836.030000000004,11836.030000000004,arb
62,id62,91,82.23499999999972,13673.995000000003,arb
63,id63,85,48.94000000001907,12744.540000000019,arb
64,id64,6,9721.05,10617.21,arb
65,id65,91,53.43500000001016,13645.195000000012,arb
66,id66,94,93.91999999999942,14133.760000000002,arb
67,id67,39,6233.550000000005,12058.590000000006,arb
68,id68,94,6.810000000008699,14046.65000000001,arb
69,id69,0,11086.880000000001,11086.880000000001,arb
70,id70,86,89.39500000000862,12934.35500000001,arb
71,id71,84,45.78500000000852,12592.02500000001,arb
72,id72,92,62.265,13803.385,arb
73,id73,86,112.78000000000537,12957.740000000007,arb
74,id74,8,9414.62,10609.5,arb
75,id75,38,5764.085000000004,11439.765000000003,noise
76,id76,74,1600.4400000000192,12653.08000000002,arb
77,id77,17,9013.14999999999,11552.269999999991,noise
78,id78,36,6482.324999999999,11859.285,arb
79,id79,89,32.82000000000596,13325.860000000006,arb
80,id80,95,23.12000000000141,14212.320000000002,arb
81,id81,23,8839.720000000003,12275.000000000004,arb
82,id82,0,10618.900000000005,10618.900000000005,arb
83,id83,0,11936.635000000022,11936.635000000022,noise
84,id84,0,11808.815000000011,11808.815000000011,arb
85,id85,93,29.07999999999481,13919.559999999996,arb
86,id86,92,47.29000000000168,13788.410000000002,arb
87,id87,90,68.99000000000524,13511.390000000007,arb
88,id88,0,11525.029999999997,11525.029999999997,arb
89,id89,23,8023.49999999998,11458.77999999998,arb
90,id90,93,64.99000000000115,13955.470000000003,arb
91,id91,65,3236.8300000000036,12945.230000000005,arb
92,id92,34,7263.769999999995,12342.009999999995,noise
93,id93,93,97.17000000000893,13987.65000000001,arb
94,id94,5,9657.900000000012,10404.700000000012,arb
95,id95,51,4901.830000000004,12519.190000000004,arb
96,id96,0,11427.479999999996,11427.479999999996,noise
97,id97,91,19.395000000006462,13611.155000000008,arb
98,id98,82,15.739999999989266,12263.25999999999,arb
99,id99,93,80.76000000000317,13971.240000000005,arb
100,id100,0,10570.105000000003,10570.105000000003,lstm
101,id101,0,10411.185000000005,10411.185000000005,lstm
102,id102,0,10110.590000000004,10110.590000000004,lstm
103,id103,0,10245.260000000006,10245.260000000006,lstm
104,id104,0,11951.850000000002,11951.850000000002,lstm
105,id105,0,11969.790000000003,11969.790000000003,lstm
106,id106,0,10308.125,10308.125,lstm
107,id107,0,10774.785,10774.785,lstm
108,id108,0,10106.350000000004,10106.350000000004,lstm
109,id109,79,108.91000000001348,11908.350000000013,lstm
110,id110,0,10152.230000000003,10152.230000000003,lstm
111,id111,78,120.23000000001156,11770.310000000014,lstm
112,id112,0,10100.110000000004,10100.110000000004,lstm
113,id113,57,1629.3200000000004,10142.84,lstm
114,id114,2,10015.51000000001,10314.230000000009,lstm
115,id115,98,44.599999999998786,14681.88,lstm
116,id116,0,10551.160000000002,10551.160000000002,lstm
117,id117,0,10145.440000000004,10145.440000000004,lstm
118,id118,70,123.67000000001727,10578.870000000017,lstm
119,id119,0,12172.38,12172.38,lstm
120,id120,2,10115.115000000002,10413.835000000001,lstm
121,id121,2,11566.624999999993,11865.344999999992,lstm
122,id122,0,12030.929999999993,12030.929999999993,lstm
123,id123,0,10496.345000000005,10496.345000000005,lstm
124,id124,1,10486.345000000001,10635.705000000002,lstm
125,id125,0,11981.750000000002,11981.750000000002,lstm
126,id126,0,10368.180000000006,10368.180000000006,lstm
127,id127,0,10416.665000000003,10416.665000000003,lstm
128,id128,78,70.99000000000319,11721.070000000005,lstm
129,id129,0,10316.35,10316.35,lstm
130,id130,0,10078.130000000005,10078.130000000005,lstm
131,id131,0,12860.830000000002,12860.830000000002,lstm
132,id132,0,12139.390000000001,12139.390000000001,lstm
133,id133,0,11211.955,11211.955,lstm
134,id134,0,10685.110000000006,10685.110000000006,lstm
135,id135,96,90.59499999999673,14429.154999999999,lstm
136,id136,0,10242.250000000005,10242.250000000005,lstm
137,id137,11,8621.889999999994,10264.849999999995,lstm
138,id138,0,10475.879999999997,10475.879999999997,lstm
139,id139,0,11262.169999999996,11262.169999999996,lstm
140,id140,0,10414.3,10414.3,lstm
141,id141,81,116.39500000000379,12214.555000000006,lstm
142,id142,0,10320.445000000007,10320.445000000007,lstm
143,id143,0,10464.839999999998,10464.839999999998,lstm
144,id144,0,11672.019999999993,11672.019999999993,lstm
145,id145,0,11953.434999999996,11953.434999999996,lstm
146,id146,0,12986.160000000003,12986.160000000003,lstm
