,id,stock,bal,acc,flavour
0,id0,66,3068.859999999998,10635.759999999998,arb
1,id1,96,13.320000000008946,11019.72000000001,arb
2,id2,96,83.85999999999632,11090.259999999998,arb
3,id3,95,58.40000000000681,10950.150000000007,arb
4,id4,0,10337.599999999997,10337.599999999997,arb
5,id5,0,10225.299999999994,10225.299999999994,arb
6,id6,96,99.90999999999161,11106.309999999992,arb
7,id7,58,3840.0899999999942,10489.789999999995,arb
8,id8,50,5000.0,10732.5,arb
9,id9,98,80.06000000000404,11315.760000000006,arb
10,id10,0,10336.039999999995,10336.039999999995,arb
11,id11,8,9497.619999999994,10414.819999999994,arb
12,id12,99,10.800000000001006,11361.150000000001,arb
13,id13,50,5000.0,10732.5,arb
14,id14,3,9887.359999999997,10231.309999999998,arb
15,id15,0,10392.229999999998,10392.229999999998,arb
16,id16,16,8673.299999999997,10507.699999999997,arb
17,id17,97,65.96999999999564,11187.019999999997,arb
18,id18,96,98.97999999999439,11105.379999999996,arb
19,id19,97,68.09999999999644,11189.149999999998,arb
20,id20,94,42.599999999997124,10819.699999999997,arb
21,id21,50,5000.0,10732.5,arb
22,id22,96,26.539999999998273,11032.94,arb
23,id23,44,5392.069999999991,10436.669999999991,arb
24,id24,42,5824.589999999999,10639.89,arb
25,id25,95,91.49000000000332,10983.240000000003,arb
26,id26,46,5205.470000000009,10479.37000000001,arb
27,id27,94,47.559999999999775,10824.66,arb
28,id28,42,5806.5599999999995,10621.86,arb
29,id29,28,7392.04,10602.24,arb
30,id30,0,10534.929999999995,10534.929999999995,arb
31,id31,22,8071.420000000002,10593.720000000001,arb
32,id32,93,100.98000000000367,10763.430000000004,arb
33,id33,93,113.45000000000027,10775.900000000001,arb
34,id34,93,99.70999999999674,10762.159999999998,arb
35,id35,93,109.58000000000294,10772.030000000004,arb
36,id36,0,10534.929999999995,10534.929999999995,arb
37,id37,94,17.409999999998035,10794.509999999998,arb
38,id38,18,8518.259999999998,10581.96,arb
39,id39,42,5806.5599999999995,10621.86,arb
40,id40,94,41.82000000000005,10818.92,arb
41,id41,42,5806.5599999999995,10621.86,arb
42,id42,94,19.95999999999988,10797.06,arb
43,id43,94,15.029999999997926,10792.129999999997,arb
44,id44,39,6109.3099999999995,10580.66,arb
45,id45,96,42.25,11048.650000000001,arb
46,id46,98,55.19000000000079,11290.890000000001,arb
47,id47,16,8545.210000000008,10379.610000000008,val
48,id48,37,6411.030000000003,10653.080000000004,arb
49,id49,22,8575.629999999994,11097.929999999993,val
50,id50,20,8420.539999999999,10713.539999999999,arb
51,id51,74,2740.6500000000024,11224.750000000004,arb
52,id52,79,2014.3100000000022,11071.660000000003,arb
53,id53,13,9181.959999999995,10672.409999999996,arb
54,id54,19,8270.240000000005,10448.590000000006,val
55,id55,40,6235.850000000003,10821.850000000002,arb
56,id56,95,70.61000000000354,10962.360000000004,arb
57,id57,70,2944.2500000000027,10969.750000000004,arb
58,id58,70,3215.9600000000023,11241.460000000003,arb
59,id59,23,7423.780000000014,10060.730000000014,val
60,id60,54,4894.760000000005,11085.860000000004,arb
61,id61,98,59.780000000000015,11295.480000000001,arb
62,id62,93,82.76000000000936,10745.21000000001,arb
63,id63,97,62.80000000000143,11183.850000000002,arb
64,id64,65,3591.8200000000047,11044.070000000005,arb
65,id65,30,7230.5000000000055,10670.000000000005,arb
66,id66,33,6777.349999999989,10560.79999999999,val
67,id67,46,5548.9100000000035,10822.810000000005,arb
68,id68,53,4777.3200000000015,10853.770000000002,arb
69,id69,98,56.83000000000108,11292.530000000002,arb
70,id70,64,3726.0800000000017,11063.680000000002,arb
71,id71,95,26.98999999999593,10918.739999999996,arb
72,id72,38,6459.310000000004,10816.010000000004,arb
73,id73,69,3260.4899999999975,11171.339999999998,arb
74,id74,57,4471.730000000002,11006.780000000002,arb
75,id75,89,967.960000000002,11171.810000000003,arb
76,id76,57,4289.73,10824.779999999999,arb
77,id77,96,66.03999999999911,11072.44,arb
78,id78,52,5135.480000000005,11097.280000000006,arb
79,id79,84,1643.0999999999997,11273.7,arb
80,id80,98,5.130000000002013,11240.830000000004,arb
81,id81,86,1060.1500000000033,10920.050000000003,arb
82,id82,27,7166.910000000012,10262.460000000012,val
83,id83,35,6744.520000000001,10757.27,arb
84,id84,96,26.529999999999646,11032.93,arb
85,id85,95,83.88000000000262,10975.630000000003,arb
86,id86,93,565.1499999999993,11227.6,arb
87,id87,52,5020.250000000003,10982.050000000003,arb
88,id88,29,7361.830000000004,10686.680000000004,arb
89,id89,31,7161.17999999999,10715.32999999999,arb
90,id90,18,8638.600000000008,10702.300000000008,arb
91,id91,93,18.389999999989413,10680.83999999999,arb
92,id92,0,10599.289999999992,10599.289999999992,noise
93,id93,26,7545.199999999999,10526.099999999999,arb
94,id94,4,10077.339999999993,10535.939999999993,arb
95,id95,2,10151.209999999992,10380.509999999991,arb
96,id96,91,9.159999999986297,10442.309999999987,arb
97,id97,57,3999.000000000005,10534.050000000005,arb
98,id98,57,4362.190000000009,10897.240000000009,arb
99,id99,92,60.900000000006116,10608.700000000008,arb
100,id100,11,9207.23,10468.38,lstm
101,id101,3,10054.439999999997,10398.389999999998,lstm
102,id102,11,8833.859999999997,10095.009999999997,lstm
103,id103,0,10191.419999999996,10191.419999999996,lstm
104,id104,98,58.309999999998524,11294.009999999998,lstm
105,id105,98,80.69999999999791,11316.399999999998,lstm
106,id106,3,9928.75,10272.7,lstm
107,id107,10,9423.259999999997,10569.759999999997,lstm
108,id108,3,9765.839999999995,10109.789999999995,lstm
109,id109,0,10031.97999999999,10031.97999999999,lstm
110,id110,0,10134.459999999992,10134.459999999992,lstm
111,id111,1,9936.739999999994,10051.389999999994,lstm
112,id112,0,10099.08,10099.08,lstm
113,id113,0,10087.440000000004,10087.440000000004,lstm
114,id114,19,7952.459999999993,10130.809999999992,lstm
115,id115,98,23.44999999999952,11259.15,lstm
116,id116,0,10463.690000000004,10463.690000000004,lstm
117,id117,7,9346.239999999998,10148.789999999997,lstm
118,id118,0,10034.879999999994,10034.879999999994,lstm
119,id119,99,12.039999999999594,11362.39,lstm
120,id120,3,10011.250000000004,10355.200000000004,lstm
121,id121,84,1614.1099999999983,11244.71,lstm
122,id122,97,63.59999999999769,11184.65,lstm
123,id123,24,7665.840000000001,10417.440000000002,lstm
124,id124,18,8429.069999999998,10492.769999999999,lstm
125,id125,98,4.199999999999562,11239.9,lstm
126,id126,0,10377.37,10377.37,lstm
127,id127,7,9539.170000000004,10341.720000000003,lstm
128,id128,7,9436.160000000002,10238.710000000001,lstm
129,id129,0,10316.779999999999,10316.779999999999,lstm
130,id130,0,10090.470000000001,10090.470000000001,lstm
131,id131,99,59.759999999998385,11410.109999999999,lstm
132,id132,98,45.88999999999902,11281.59,lstm
133,id133,54,4626.739999999993,10817.839999999993,lstm
134,id134,0,10667.659999999998,10667.659999999998,lstm
135,id135,99,56.209999999999255,11406.56,lstm
136,id136,4,9753.3,10211.9,lstm
137,id137,0,10161.519999999993,10161.519999999993,lstm
138,id138,0,10418.849999999997,10418.849999999997,lstm
139,id139,0,11171.47000000001,11171.47000000001,lstm
140,id140,0,10346.36,10346.36,lstm
141,id141,34,6214.95,10113.05,lstm
142,id142,2,10029.720000000001,10259.02,lstm
143,id143,0,10424.899999999994,10424.899999999994,lstm
144,id144,85,1606.1399999999994,11351.39,lstm
145,id145,92,695.8999999999978,11243.699999999999,lstm
146,id146,99,5.699999999999221,11356.05,lstm
