,id,stock,bal,acc,flavour
0,id0,80,1462.4200000000076,11528.820000000007,arb
1,id1,81,1393.7500000000023,11585.980000000001,arb
2,id2,67,3104.5400000000077,11535.150000000009,arb
3,id3,88,460.74000000000655,11533.780000000006,arb
4,id4,98,111.9400000000004,12443.28,arb
5,id5,36,6559.859999999997,11089.739999999998,arb
6,id6,42,5807.139999999998,11091.999999999996,chart
7,id7,65,2952.2299999999946,11131.179999999995,arb
8,id8,89,14.569999999997592,11213.439999999997,arb
9,id9,37,6409.789999999997,11065.499999999996,arb
10,id10,94,34.97999999999956,11863.0,arb
11,id11,94,71.05000000000304,11899.070000000003,arb
12,id12,47,5296.489999999998,11210.499999999998,arb
13,id13,38,6210.709999999996,10992.249999999996,chart
14,id14,40,5973.359999999996,11006.559999999996,chart
15,id15,58,3872.339999999991,11170.479999999992,arb
16,id16,88,98.61999999999085,11171.65999999999,arb
17,id17,42,5807.139999999998,11091.999999999996,chart
18,id18,88,115.41999999999133,11188.45999999999,arb
19,id19,95,110.27000000000015,12064.12,arb
20,id20,81,1646.9300000000012,11839.16,arb
21,id21,80,1796.9100000000096,11863.310000000009,arb
22,id22,11,9211.229999999996,10595.359999999995,val
23,id23,76,2203.160000000001,11766.240000000002,arb
24,id24,23,7973.800000000012,10867.890000000012,val
25,id25,91,41.98999999999933,11492.52,arb
26,id26,95,22.50000000000057,11976.35,arb
27,id27,86,1296.3199999999995,12117.699999999999,arb
28,id28,66,3199.340000000002,11504.120000000003,arb
29,id29,64,3461.029999999998,11514.149999999998,arb
30,id30,91,92.30000000000064,11542.830000000002,arb
31,id31,93,42.97000000000088,11745.160000000002,arb
32,id32,17,8833.020000000002,10972.130000000003,val
33,id33,38,6534.8899999999985,11316.429999999998,arb
34,id34,22,7927.200000000012,10695.460000000012,val
35,id35,71,2551.0700000000024,11485.000000000004,arb
36,id36,17,8656.960000000001,10796.070000000002,val
37,id37,31,7320.900000000003,11221.630000000003,val
38,id38,93,47.9500000000059,11750.140000000007,arb
39,id39,69,3200.820000000002,11883.090000000002,arb
40,id40,16,9546.530000000013,11559.810000000014,val
41,id41,92,30.77999999999861,11607.14,arb
42,id42,75,2583.75,12021.0,arb
43,id43,89,713.4100000000017,11912.28,arb
44,id44,92,37.15999999999265,11613.519999999993,arb
45,id45,71,2567.969999999999,11501.9,arb
46,id46,91,33.7699999999993,11484.3,arb
47,id47,82,1453.2400000000018,11771.300000000001,arb
48,id48,11,9475.449999999992,10859.57999999999,val
49,id49,91,67.71999999999906,11518.25,arb
50,id50,80,1860.5000000000023,11926.900000000001,arb
51,id51,76,2374.2800000000043,11937.360000000004,arb
52,id52,81,1868.1799999999992,12060.409999999998,arb
53,id53,90,17.999999999998806,11342.699999999999,arb
54,id54,4,10081.350000000004,10584.670000000004,val
55,id55,88,1063.8300000000006,12136.869999999999,arb
56,id56,94,62.110000000000696,11890.130000000001,arb
57,id57,90,462.9800000000026,11787.680000000004,arb
58,id58,9,9199.00000000002,10331.47000000002,val
59,id59,68,3022.6699999999987,11579.109999999999,val
60,id60,15,8879.689999999999,10767.14,val
61,id61,93,21.789999999999907,11723.98,arb
62,id62,21,8245.670000000004,10888.100000000004,val
63,id63,92,63.260000000000915,11639.62,arb
64,id64,92,98.03999999999836,11674.4,arb
65,id65,66,3203.5599999999968,11508.339999999997,arb
66,id66,90,29.939999999998236,11354.64,arb
67,id67,6,10161.510000000006,10916.490000000005,val
68,id68,77,2424.7300000000014,12113.640000000001,arb
69,id69,91,436.03000000000344,11886.560000000005,arb
70,id70,96,13.58000000000088,12093.260000000002,arb
71,id71,95,26.929999999998927,11980.779999999999,arb
72,id72,96,9.670000000001238,12089.350000000002,arb
73,id73,15,9406.860000000017,11294.310000000018,arb
74,id74,22,7981.070000000012,10749.330000000013,val
75,id75,95,58.3700000000007,12012.220000000001,arb
76,id76,95,36.589999999992486,11990.439999999993,arb
77,id77,91,104.58999999999963,11555.12,arb
78,id78,95,6.670000000001096,11960.520000000002,arb
79,id79,94,30.200000000000642,11858.220000000001,arb
80,id80,81,1776.0700000000045,11968.300000000005,arb
81,id81,39,6510.789999999998,11418.159999999998,arb
82,id82,22,8140.450000000018,10908.710000000017,val
83,id83,93,35.57000000000001,11737.76,arb
84,id84,11,9404.030000000017,10788.160000000016,val
85,id85,96,67.16000000000004,12146.84,arb
86,id86,94,44.010000000002435,11872.030000000002,arb
87,id87,78,2254.16,12068.9,arb
88,id88,56,5064.660000000004,12111.140000000003,arb
89,id89,50,5000.0,11291.5,arb
90,id90,79,1927.3900000000199,11867.96000000002,arb
91,id91,45,5653.620000000004,11315.970000000005,arb
92,id92,76,2164.6699999999946,11727.749999999995,arb
93,id93,93,32.859999999999914,11735.050000000001,arb
94,id94,50,5000.0,11291.5,arb
95,id95,95,23.049999999997993,11976.899999999998,arb
96,id96,47,5341.179999999996,11255.189999999995,arb
97,id97,67,3052.4599999999964,11483.069999999996,arb
98,id98,87,56.25999999999091,11003.46999999999,arb
99,id99,90,80.67999999999755,11405.379999999997,arb
100,id100,0,10663.169999999995,10663.169999999995,lstm
101,id101,0,10587.419999999984,10587.419999999984,lstm
102,id102,22,7455.75999999999,10224.01999999999,lstm
103,id103,0,10352.589999999993,10352.589999999993,lstm
104,id104,0,11429.259999999984,11429.259999999984,lstm
105,id105,0,11661.910000000022,11661.910000000022,lstm
106,id106,0,10429.319999999989,10429.319999999989,lstm
107,id107,0,10661.729999999996,10661.729999999996,lstm
108,id108,0,10253.429999999993,10253.429999999993,lstm
109,id109,80,11.159999999996003,10077.559999999996,lstm
110,id110,0,10281.869999999997,10281.869999999997,lstm
111,id111,57,2881.2599999999934,10053.569999999992,lstm
112,id112,0,10128.449999999988,10128.449999999988,lstm
113,id113,0,10085.74000000001,10085.74000000001,lstm
114,id114,0,10484.519999999984,10484.519999999984,lstm
115,id115,96,62.789999999999,12142.47,lstm
116,id116,0,10450.989999999996,10450.989999999996,lstm
117,id117,0,10330.919999999991,10330.919999999991,lstm
118,id118,0,10034.749999999998,10034.749999999998,lstm
119,id119,0,12174.630000000006,12174.630000000006,lstm
120,id120,0,10447.409999999989,10447.409999999989,lstm
121,id121,0,11568.619999999995,11568.619999999995,lstm
122,id122,2,11080.639999999994,11332.299999999994,lstm
123,id123,1,10464.359999999982,10590.189999999982,lstm
124,id124,0,10618.679999999993,10618.679999999993,lstm
125,id125,0,11233.2,11233.2,lstm
126,id126,0,10438.289999999997,10438.289999999997,lstm
127,id127,0,10404.399999999996,10404.399999999996,lstm
128,id128,3,10064.259999999998,10441.749999999998,lstm
129,id129,0,10399.070000000002,10399.070000000002,lstm
130,id130,0,10108.799999999985,10108.799999999985,lstm
131,id131,79,2530.9900000000007,12471.560000000001,lstm
132,id132,17,9814.810000000001,11953.920000000002,lstm
133,id133,0,11026.840000000011,11026.840000000011,lstm
134,id134,0,10497.4,10497.4,lstm
135,id135,77,2765.6199999999994,12454.529999999999,lstm
136,id136,0,10372.549999999992,10372.549999999992,lstm
137,id137,0,10243.539999999995,10243.539999999995,lstm
138,id138,0,10458.089999999997,10458.089999999997,lstm
139,id139,0,10715.889999999996,10715.889999999996,lstm
140,id140,0,10386.469999999998,10386.469999999998,lstm
141,id141,85,94.56999999999539,10790.119999999995,lstm
142,id142,0,10742.439999999986,10742.439999999986,lstm
143,id143,0,10456.609999999997,10456.609999999997,lstm
144,id144,0,12102.75,12102.75,lstm
145,id145,0,11132.039999999986,11132.039999999986,lstm
146,id146,73,3090.8399999999983,12276.429999999998,lstm
