,trading_price,volume,spread,true_price,10_MA,50_MA
42,105.99,2.0,1.61,106.69,105.2,102.3
43,105.81,65.0,1.4,106.79,105.44,102.39
44,106.79,6.0,1.95,106.89,105.68,102.5
45,105.87,41.0,1.84,106.99,105.85,102.63
46,106.86,3.0,1.49,107.09,106.02,102.78
47,106.13,44.0,1.69,107.19,106.21,102.91
48,107.07,12.0,1.97,107.34,106.41,103.07
49,106.15,65.0,1.98,107.44,106.46,103.24
52,107.17,3.0,1.52,107.54,106.7,103.4
53,106.67,59.0,1.69,107.64,106.79,103.56
54,107.65,8.0,1.5,107.75,107.07,103.7
55,106.83,26.0,1.91,107.86,107.15,103.84
56,107.77,21.0,1.96,107.97,107.35,104.0
57,106.95,31.0,1.86,108.2,107.37,104.12
58,107.94,4.0,1.95,108.22,107.58,104.28
59,107.12,30.0,1.94,108.33,107.61,104.37
60,108.12,4.0,1.65,108.44,107.81,104.58
61,107.34,38.0,1.86,108.55,107.84,104.66
62,108.3,8.0,1.97,108.85,108.06,104.83
63,107.38,49.0,1.98,108.96,108.08,104.93
64,108.35,16.0,1.96,109.07,108.25,105.07
65,107.51,43.0,1.94,109.18,108.24,105.18
66,108.5,3.0,1.95,109.28,108.41,105.32
67,107.59,42.0,1.98,109.39,108.39,105.43
69,108.58,4.0,1.49,109.5,108.55,105.57
70,108.08,41.0,1.7,109.61,108.56,105.68
71,109.02,9.0,1.94,109.72,108.75,105.81
72,108.18,27.0,1.88,110.11,108.76,105.94
73,109.16,1.0,1.94,110.22,108.94,106.07
74,108.38,38.0,1.92,110.33,108.95,106.2
75,109.32,16.0,1.98,110.44,109.14,106.33
76,108.82,26.0,1.61,110.54,109.19,106.45
77,109.76,5.0,1.92,110.65,109.42,106.59
78,108.98,20.0,1.72,110.76,109.47,106.71
79,109.92,6.0,1.94,106.63,109.7,106.84
80,108.98,5.0,1.95,106.73,109.74,106.97
81,109.69,81.0,1.99,106.83,109.9,107.09
82,109.26,80.0,1.97,106.93,109.92,107.21
83,109.8,75.0,1.99,107.27,110.08,107.32
84,109.0,31.0,1.81,107.37,110.06,107.44
85,109.68,61.0,1.97,107.47,110.19,107.55
86,109.01,37.0,1.81,107.57,110.16,107.66
87,109.64,68.0,1.95,107.37,110.24,107.76
88,109.48,104.0,1.97,107.47,110.21,107.87
89,109.78,86.0,1.97,107.57,110.29,107.96
90,109.08,15.0,1.8,107.68,110.21,108.06
91,109.68,68.0,1.95,107.79,110.28,108.15
92,109.03,19.0,1.81,107.57,110.21,108.22
93,109.34,61.0,1.81,107.68,110.22,108.31
94,109.97,71.0,1.99,107.79,110.24,108.39
95,109.0,15.0,1.98,107.58,110.24,108.47
96,109.66,50.0,1.95,107.69,110.24,108.54
97,109.37,58.0,1.97,107.8,110.28,108.61
98,110.0,58.0,1.99,107.91,110.32,108.67
100,109.03,15.0,1.98,108.02,110.28,108.73
101,109.84,51.0,1.99,108.13,110.29,108.79
102,109.55,82.0,1.99,108.97,110.34,108.86
103,110.36,39.0,1.97,109.08,110.41,108.93
104,109.48,42.0,1.97,109.62,110.46,109.0
105,110.15,21.0,1.87,109.73,110.54,109.06
106,110.41,82.0,1.95,109.84,110.58,109.13
107,109.68,86.0,1.7,109.95,110.65,109.17
108,110.6,3.0,1.7,107.63,110.74,109.25
109,109.66,12.0,1.98,107.69,110.77,109.29
110,110.08,125.0,1.99,107.82,110.78,109.35
111,109.58,36.0,1.93,107.93,110.84,109.38
112,109.76,117.0,1.99,108.04,110.83,109.43
113,109.55,85.0,1.99,108.01,110.83,109.46
114,109.39,90.0,1.97,108.12,110.73,109.5
115,109.64,106.0,1.99,108.35,110.75,109.53
116,109.4,73.0,1.97,108.46,110.68,109.57
117,109.29,76.0,1.97,108.57,110.57,109.59
118,109.4,76.0,1.81,108.68,110.54,109.63
119,109.34,71.0,1.91,108.79,110.41,109.65
120,109.57,65.0,1.84,108.9,110.4,109.69
121,109.75,92.0,1.88,109.01,110.37,109.71
122,109.46,74.0,1.94,109.12,110.36,109.74
123,109.74,63.0,1.92,109.23,110.36,109.75
124,109.59,57.0,1.7,109.87,110.36,109.78
125,110.24,44.0,1.94,109.98,110.44,109.8
126,110.07,95.0,1.98,110.09,110.48,109.83
127,110.25,57.0,1.86,110.2,110.56,109.85
128,110.1,57.0,1.9,111.4,110.64,109.88
129,110.8,16.0,1.66,111.68,110.78,109.9
130,109.88,122.0,1.95,111.39,110.83,109.92
131,110.87,4.0,1.98,111.5,110.96,109.94
132,110.0,87.0,1.86,111.61,110.98,109.96
134,110.99,8.0,1.96,111.72,111.13,109.99
135,110.49,101.0,1.69,111.74,111.2,110.01
136,111.49,3.0,1.74,111.85,111.39,110.04
137,110.76,87.0,1.7,113.39,111.44,110.08
139,111.75,2.0,1.97,113.5,111.61,110.12
140,111.04,168.0,1.91,113.61,111.69,110.16
141,112.03,1.0,1.49,113.72,111.88,110.21
142,111.16,167.0,1.99,113.87,111.92,110.24
143,112.15,5.0,1.97,113.98,112.15,110.29
144,111.33,160.0,1.97,114.09,112.2,110.34
145,112.32,0.0,1.49,114.23,112.43,110.39
146,111.54,167.0,1.99,114.34,112.49,110.44
148,112.52,7.0,1.95,114.45,112.69,110.5
149,111.89,165.0,1.97,114.56,112.73,110.54
150,112.83,21.0,1.87,114.7,112.94,110.62
151,112.33,156.0,1.81,114.81,113.0,110.67
152,113.27,7.0,1.97,114.92,113.22,110.75
153,112.65,161.0,1.95,115.03,113.28,110.8
154,113.59,13.0,1.98,115.14,113.52,110.89
155,112.98,132.0,1.94,115.25,113.6,110.95
156,113.92,15.0,1.85,114.44,113.86,111.04
157,113.37,64.0,1.84,114.55,113.96,111.1
159,114.31,3.0,1.63,114.66,114.24,111.2
160,113.65,52.0,1.89,114.77,114.35,111.27
161,114.53,0.0,1.0,115.27,114.61,111.35
162,114.375,55.0,1.83,115.71,114.76,111.44
163,115.25,19.0,1.94,115.82,115.05,111.53
164,114.38,41.0,2.04,116.23,115.16,111.62
165,115.26,1.0,1.38,116.34,115.42,111.72
166,114.35,68.0,1.98,116.45,115.5,111.82
167,115.32,2.0,1.95,116.56,115.73,111.93
168,115.02,44.0,1.25,116.67,115.84,112.04
170,115.96,5.0,1.94,116.78,116.1,112.17
171,115.0,12.0,1.98,116.89,116.17,112.28
172,115.92,2.0,1.46,117.0,116.4,112.41
173,116.47,85.0,1.98,117.11,116.59,112.55
174,115.55,11.0,2.11,117.22,116.71,112.67
175,116.49,9.0,1.92,117.33,116.83,112.81
176,115.67,14.0,1.94,117.44,116.96,112.93
177,116.61,8.0,1.98,117.55,117.1,113.07
178,115.83,12.0,1.17,117.86,117.25,113.2
179,116.64,4.0,1.78,117.98,117.38,113.34
180,116.58500000000001,47.0,1.45,118.1,117.54,113.48
181,117.45,19.0,1.94,118.12,117.69,113.62
183,116.45,6.0,1.88,118.24,117.84,113.75
184,117.39,17.0,1.98,118.36,117.99,113.89
185,116.76,14.0,1.71,118.48,118.02,114.02
186,117.68,1.0,1.88,118.6,118.23,114.16
187,116.69,2.0,1.49,118.72,118.25,114.3
188,117.63,5.0,1.92,118.84,118.45,114.44
189,117.4,49.0,1.88,118.74,118.53,114.59
190,118.16,36.0,1.65,118.86,118.76,114.73
192,117.22,3.0,1.48,118.98,118.82,114.86
193,118.16,4.0,1.98,119.1,118.98,114.99
196,117.22,4.0,1.94,119.22,118.96,115.12
197,118.19,1.0,1.93,119.34,119.13,115.25
198,117.41,25.0,1.94,119.46,119.13,115.38
199,118.35,3.0,1.94,119.58,119.29,115.51
200,117.38,13.0,1.96,119.7,119.26,115.63
201,118.46,3.0,2.06,119.57,119.44,115.76
202,117.54,13.0,1.92,119.69,119.43,115.88
203,118.46,6.0,1.95,119.81,119.54,116.0
204,117.7,27.0,1.92,119.93,119.49,116.12
205,118.64,7.0,1.92,120.05,119.63,116.24
206,117.7,35.0,1.74,120.42,119.58,116.36
207,118.77,2.0,1.57,120.59,119.74,116.48
208,118.15,46.0,1.88,120.71,119.74,116.6
209,119.09,5.0,1.92,120.83,119.91,116.72
210,118.33,39.0,1.95,120.95,119.91,116.83
211,119.31,1.0,1.94,121.07,120.1,116.94
212,118.39,35.0,1.98,120.86,120.09,117.05
213,119.53,5.0,2.12,120.57,120.29,117.16
214,118.59,9.0,2.04,120.48,120.3,117.26
215,119.62,0.0,1.53,120.6,120.49,117.37
216,118.65,6.0,2.05,120.72,120.49,117.47
217,119.75,4.0,2.06,120.84,120.7,117.57
218,118.81,10.0,2.02,120.96,120.7,117.66
219,119.75,6.0,2.09,121.08,120.86,117.75
220,119.04,9.0,1.51,121.2,120.86,117.84
221,120.08,2.0,1.69,121.32,121.04,117.94
222,119.0,3.0,2.04,121.44,121.01,118.03
223,120.08,7.0,2.28,121.56,121.18,118.13
224,119.45,19.0,1.94,121.68,121.17,118.22
225,120.45,2.0,1.98,121.83,121.36,118.31
226,119.6,12.0,2.11,121.95,121.36,118.4
227,120.72,4.0,1.62,122.07,121.57,118.5
228,119.72,9.0,1.84,122.19,121.57,118.56
229,121.0,3.0,2.24,122.31,121.79,118.67
230,119.94,6.0,1.91,122.43,121.81,118.74
232,121.27,4.0,2.07,122.55,122.03,118.85
233,119.93,2.0,2.32,122.27,122.02,118.92
234,121.55,3.0,2.12,122.39,122.28,119.03
235,120.05,6.0,2.46,122.51,122.28,119.1
236,121.39,13.0,2.62,122.63,122.47,119.2
237,121.32,95.0,2.17,122.75,122.56,119.28
238,121.62,45.0,1.66,122.87,122.76,119.38
239,120.68,5.0,1.94,122.9,122.76,119.45
240,122.22,3.0,2.5,123.02,123.01,119.56
241,120.94,3.0,2.24,123.14,123.0,119.63
244,122.1,3.0,2.12,123.26,123.22,119.74
245,121.8,54.0,1.91,123.38,123.27,119.82
246,122.62,18.0,1.94,123.5,123.54,119.92
247,121.66,7.0,2.15,123.62,123.55,119.99
249,122.63,11.0,1.75,124.32,123.81,120.1
250,121.72,44.0,1.98,124.95,123.84,120.17
251,122.84,8.0,2.29,125.07,123.99,120.28
252,122.0,49.0,1.98,125.19,124.03,120.36
253,123.42,4.0,2.4,125.31,124.3,120.48
254,122.57,31.0,2.19,125.38,124.34,120.56
255,123.57,6.0,2.1,125.5,124.6,120.68
256,122.79,30.0,2.04,125.63,124.67,120.77
257,123.82,6.0,2.18,125.83,124.87,120.9
258,123.09,29.0,2.06,125.95,124.92,120.99
259,124.27,4.0,2.14,126.07,125.18,121.12
260,123.51,23.0,2.25,126.19,125.27,121.22
261,124.45,11.0,2.06,126.13,125.54,121.36
262,123.67,27.0,1.98,126.65,125.62,121.46
263,124.87,1.0,2.16,126.77,125.91,121.59
264,123.96,22.0,1.75,126.89,125.96,121.69
267,125.27,5.0,1.96,127.01,126.23,121.83
268,124.44,14.0,2.11,127.13,126.32,121.93
269,125.62,1.0,2.16,127.23,126.6,122.07
270,124.8,16.0,2.16,125.5,126.7,122.18
271,124.98,89.0,2.17,125.62,126.89,122.31
272,124.68,24.0,1.8,125.74,126.93,122.41
273,125.41,73.0,2.03,125.86,127.12,122.55
274,124.77,18.0,1.81,125.98,127.15,122.65
275,125.05,36.0,1.66,126.1,127.29,122.77
276,125.55,58.0,1.97,126.22,127.36,122.89
277,124.56,5.0,1.8,126.34,127.42,123.0
278,125.75,5.0,2.17,126.46,127.47,123.11
279,124.65,4.0,2.06,126.58,127.49,123.22
280,125.84,2.0,1.69,126.7,127.51,123.34
281,124.97,26.0,2.11,126.78,127.53,123.45
282,125.96,3.0,1.49,126.9,127.63,123.56
284,124.99,7.0,2.08,127.02,127.66,123.67
285,125.97,6.0,2.11,125.27,127.72,123.78
286,125.15,10.0,1.94,125.42,127.76,123.89
287,126.04,3.0,1.63,125.54,127.86,123.99
288,125.1,7.0,1.98,125.66,127.82,124.09
289,126.04,11.0,1.98,125.78,127.97,124.19
290,125.04,5.0,1.99,125.93,127.9,124.29
291,126.01,8.0,2.0,126.05,128.04,124.38
292,125.44,62.0,2.02,126.23,128.0,124.49
293,126.36,23.0,1.99,126.35,128.14,124.59
294,125.03,1.0,2.31,126.47,128.05,124.66
295,126.02,8.0,2.28,126.59,128.15,124.75
296,125.76,47.0,1.87,126.58,128.13,124.85
297,126.5,72.0,1.98,126.7,128.26,124.94
298,125.53,8.0,1.98,126.48,128.21,125.03
299,126.52,15.0,2.02,126.6,128.35,125.12
300,125.58,4.0,1.92,126.72,128.3,125.2
301,126.64,2.0,2.02,126.84,128.46,125.28
302,127.27,51.0,1.69,126.96,128.59,125.39
303,126.25,52.0,2.05,127.41,128.67,125.46
305,127.24,1.0,1.95,127.03,128.76,125.57
306,126.5,59.0,1.93,127.15,128.91,125.64
307,126.99,106.0,1.87,127.27,129.01,125.74
308,126.5,84.0,1.97,128.56,129.08,125.8
310,127.49,2.0,1.97,128.69,129.18,125.9
311,128.04,101.0,1.99,128.82,129.43,125.99
312,128.69,49.0,1.75,128.95,129.65,126.11
313,127.57,50.0,2.14,129.08,129.85,126.18
315,128.62,3.0,2.03,129.21,130.05,126.29
316,128.08,75.0,1.81,129.34,130.13,126.37
317,128.86,39.0,1.81,129.47,130.39,126.48
318,128.38,41.0,1.74,130.36,130.5,126.56
325,129.37,8.0,1.93,130.5,130.79,126.67
326,129.89,50.0,1.96,130.63,131.08,126.77
327,130.39,49.0,1.99,130.94,131.47,126.9
328,129.25,19.0,2.01,131.31,131.65,126.98
332,130.57,0.0,2.3,131.44,131.9,127.1
333,130.81,38.0,1.94,131.57,132.11,127.2
334,131.3,30.0,2.09,131.7,132.48,127.33
335,130.23,7.0,2.3,131.83,132.64,127.44
336,131.26,3.0,2.01,131.96,132.96,127.57
337,130.94,74.0,2.06,132.09,133.17,127.68
338,131.77,42.0,1.67,132.35,133.51,127.82
340,130.43,1.0,2.32,132.48,133.62,127.93
341,131.73,1.0,2.26,132.61,133.8,128.05
342,131.37,59.0,2.17,132.96,133.9,128.19
343,132.0,33.0,1.67,133.21,134.18,128.32
344,132.21,67.0,2.21,133.01,134.34,128.47
345,131.56,8.0,2.01,133.14,134.42,128.58
346,132.39,0.0,1.24,133.27,134.53,128.73
347,131.42,6.0,1.21,133.4,134.65,128.84
348,132.54,4.0,2.1,133.53,134.78,128.99
349,131.6,3.0,1.9,133.66,134.85,129.1
352,132.62,2.0,1.98,133.79,134.94,129.25
353,132.63,46.0,1.98,133.92,135.16,129.38
354,133.46,7.0,1.31,134.33,135.33,129.55
356,132.29,5.0,2.13,134.64,135.42,129.68
357,133.27,3.0,1.98,134.92,135.55,129.84
358,133.49,59.0,1.94,135.05,135.68,129.99
359,134.31,15.0,1.9,135.18,135.96,130.17
360,133.08,2.0,2.21,135.31,136.03,130.3
361,134.02,4.0,1.92,135.44,136.29,130.48
362,134.19,31.0,1.49,135.66,136.45,130.64
363,135.06,22.0,1.94,135.79,136.8,130.83
364,133.83,1.0,2.19,135.92,136.92,130.98
365,134.83,2.0,1.96,136.05,137.14,131.17
366,134.47,26.0,1.94,136.18,137.24,131.33
367,135.47,2.0,1.98,136.31,137.56,131.53
368,134.47,2.0,1.98,136.44,137.68,131.69
369,135.45,3.0,1.96,136.57,137.88,131.85
370,135.28,55.0,1.98,136.7,137.98,132.03
371,136.1,14.0,1.19,136.96,138.28,132.21
372,135.1,5.0,1.98,137.09,138.39,132.38
378,136.07,4.0,1.98,137.22,138.58,132.56
379,135.77,27.0,1.8,137.35,138.65,132.75
380,136.59,8.0,1.32,137.48,138.93,132.93
384,137.55,4.0,1.71,137.61,139.2,133.12
386,136.07,3.0,2.44,137.85,139.36,133.27
387,137.07,2.0,2.19,137.98,139.52,133.46
388,136.24,3.0,1.88,138.35,139.7,133.61
390,137.22,1.0,1.94,138.49,139.88,133.79
391,137.05,42.0,1.98,138.63,140.06,133.95
392,138.02,7.0,1.85,138.77,140.25,134.14
393,137.06,4.0,1.94,138.91,140.45,134.29
394,138.0,5.0,1.92,139.05,140.64,134.45
395,137.4,26.0,1.94,139.19,140.8,134.59
396,138.37,6.0,1.98,139.59,140.98,134.77
397,137.43,12.0,1.94,139.65,140.97,134.91
399,138.39,4.0,1.94,139.76,141.2,135.06
400,137.47,36.0,1.94,140.09,141.24,135.18
401,138.59,3.0,2.1,140.23,141.48,135.35
402,137.68,52.0,1.96,140.37,141.53,135.48
403,138.79,1.0,2.07,140.57,141.7,135.64
404,139.61,12.0,1.92,140.71,141.86,135.8
405,138.67,5.0,2.18,140.85,142.02,135.96
406,139.61,8.0,1.98,140.99,142.18,136.12
407,139.91,19.0,1.94,141.13,142.43,136.29
409,140.87,0.0,1.16,140.93,142.68,136.47
410,139.95,3.0,1.9,141.54,142.93,136.62
411,140.87,2.0,1.88,141.68,143.18,136.81
412,139.95,4.0,1.94,141.86,143.43,136.96
416,140.93,2.0,1.94,141.95,143.66,137.15
417,139.97,1.0,1.94,142.09,143.89,137.3
419,141.19,0.0,2.2,142.58,144.13,137.49
420,140.35,38.0,1.96,142.72,144.2,137.64
422,141.47,2.0,2.08,142.86,144.48,137.82
423,142.1,6.0,1.94,143.0,144.73,137.99
427,141.78,2.0,1.45,143.14,144.92,138.18
430,142.72,3.0,1.98,143.28,145.1,138.37
432,141.75,6.0,1.98,143.42,145.28,138.54
434,142.65,0.0,1.86,143.56,145.46,138.71
435,142.02,33.0,1.98,143.7,145.67,138.89
437,143.03,4.0,1.99,143.84,145.88,139.07
438,142.09,3.0,1.94,143.5,146.09,139.23
439,143.36,2.0,2.25,143.64,146.31,139.4
440,142.42,2.0,1.94,143.68,146.52,139.57
441,143.58,3.0,2.03,143.82,146.73,139.74
444,142.64,5.0,1.92,143.96,146.78,139.9
445,143.8,4.0,2.14,144.1,146.98,140.07
446,142.86,4.0,1.94,144.24,146.99,140.24
448,144.03,3.0,2.15,144.48,147.22,140.41
450,143.11,4.0,1.92,144.62,147.27,140.57
452,144.29,0.0,2.14,144.76,147.5,140.73
453,143.32,5.0,1.98,144.9,147.53,140.89
454,144.57,2.0,2.23,145.04,147.78,141.06
458,143.6,2.0,1.98,145.18,147.8,141.22
459,144.86,4.0,2.24,145.32,148.04,141.39
460,143.99,2.0,1.9,145.46,148.08,141.52
462,145.17,2.0,2.11,145.52,148.33,141.7
463,144.33,6.0,1.9,145.66,148.38,141.85
465,145.5,1.0,2.13,145.85,148.64,142.04
466,144.66,4.0,1.98,145.99,148.7,142.19
470,145.84,2.0,2.16,146.04,148.97,142.37
471,145.43,2.0,1.82,146.18,149.08,142.52
472,146.37,2.0,1.94,146.32,149.39,142.71
473,145.39,3.0,1.94,146.46,149.47,142.86
474,146.63,3.0,2.2,146.6,149.77,143.04
475,145.69,3.0,1.94,146.65,149.85,143.19
476,146.98,0.0,2.27,146.79,150.15,143.38
477,146.24,0.0,0.85,147.24,150.26,143.54
478,147.32,3.0,2.04,147.15,150.56,143.74
479,146.34,0.0,1.15,147.26,150.64,143.9
483,147.72,3.0,2.36,147.4,150.95,144.1
484,146.98,0.0,0.85,147.54,151.06,144.26
488,148.07,0.0,2.07,147.68,151.32,144.43
489,147.15,2.0,1.92,147.82,151.4,144.6
496,148.47,1.0,2.3,148.18,151.71,144.78
497,148.07,4.0,1.7,148.32,151.85,144.94
