,trading_price,volume,spread,true_price,10_MA,50_MA
114,113.27,76.0,1.97,112.9,112.68,108.0
115,113.54,76.0,1.99,113.01,113.04,108.17
116,113.67,79.0,2.01,113.23,113.38,108.34
117,113.94,50.0,1.96,113.34,113.7,108.52
118,114.07,73.0,1.83,113.45,114.01,108.7
119,114.24,75.0,1.96,113.56,114.29,108.89
120,114.37,60.0,1.96,113.67,114.55,109.07
121,114.38,68.0,1.96,113.78,114.78,109.24
122,114.61,57.0,1.98,113.89,115.0,109.43
123,114.54,71.0,1.95,114.0,115.18,109.6
124,114.71,48.0,1.96,114.11,115.35,109.79
125,114.82,40.0,1.28,117.37,115.5,109.97
126,115.48,28.0,1.96,117.48,115.69,110.17
127,116.05,43.0,1.96,117.62,115.93,110.37
128,116.49,64.0,1.86,117.73,116.18,110.58
129,116.87,87.0,2.02,117.84,116.46,110.79
130,117.04,91.0,2.04,117.96,116.74,111.01
131,117.35,57.0,1.96,118.08,117.04,111.23
132,117.64,57.0,1.96,118.2,117.37,111.46
133,117.87,29.0,1.34,118.31,117.7,111.68
134,118.1,37.0,1.96,118.43,118.06,111.91
135,118.25,22.0,0.98,118.45,118.41,112.13
136,118.38,17.0,1.24,118.57,118.77,112.36
137,118.47,35.0,1.94,118.69,119.07,112.59
138,118.8,14.0,1.96,119.39,119.34,112.83
139,118.91,36.0,1.9,119.51,119.58,113.07
140,119.75,30.0,1.98,118.92,119.87,113.31
141,118.92,26.0,2.02,119.04,120.06,113.55
142,119.38,13.0,1.96,119.16,120.26,113.79
143,118.87,17.0,1.15,119.28,120.38,114.02
144,119.69,6.0,1.86,119.4,120.56,114.26
145,119.03,18.0,1.86,119.52,120.65,114.49
146,120.0,7.0,1.9,119.64,120.82,114.73
147,119.42,27.0,1.96,119.76,120.92,114.97
148,120.31,11.0,1.96,120.4,121.1,115.22
149,120.42,64.0,1.98,119.75,121.26,115.47
150,119.87,44.0,1.96,119.87,121.36,115.71
151,120.31,23.0,1.9,119.99,121.42,115.96
152,119.75,21.0,1.96,120.11,121.5,116.18
153,120.64,8.0,1.9,120.41,121.63,116.41
154,120.65,62.0,1.96,120.53,121.81,116.63
155,119.81,34.0,1.9,120.65,121.82,116.83
157,120.78,16.0,2.14,121.08,121.99,117.04
158,120.93,36.0,1.96,121.2,122.08,117.24
159,121.03,21.0,1.74,121.32,122.24,117.44
160,121.2,25.0,1.88,121.44,122.33,117.64
161,121.37,40.0,1.96,121.56,122.42,117.83
162,121.52,35.0,1.98,121.97,122.58,118.02
163,122.08,10.0,1.44,122.41,122.76,118.21
164,122.17,33.0,1.9,122.53,123.0,118.4
165,122.22,30.0,1.8,123.08,123.16,118.58
166,122.7,25.0,1.96,123.2,123.36,118.77
167,122.75,40.0,1.8,123.32,123.65,118.95
168,123.04,7.0,1.21,123.44,123.88,119.14
169,123.33,34.0,1.98,123.56,124.12,119.33
170,123.43,11.0,1.75,123.68,124.36,119.52
171,124.06,15.0,1.96,123.8,124.65,119.72
172,123.15,11.0,1.88,124.26,124.83,119.9
173,124.02,20.0,2.42,124.38,125.08,120.09
174,123.54,48.0,1.96,124.6,125.23,120.27
175,124.38,30.0,2.37,124.72,125.45,120.47
176,124.47,30.0,1.9,124.84,125.68,120.67
177,124.8,40.0,1.96,124.96,125.89,120.87
178,125.59,33.0,1.98,125.08,126.17,121.07
179,124.68,20.0,2.52,125.2,126.33,121.24
180,125.55,21.0,2.28,124.16,126.55,121.42
181,124.58,1.0,1.72,124.28,126.66,121.57
182,124.29,78.0,2.05,124.4,126.68,121.71
183,124.99,60.0,1.99,124.52,126.86,121.86
184,124.17,15.0,1.96,124.11,126.88,121.99
185,124.79,105.0,2.32,124.23,127.0,122.13
186,123.97,20.0,1.96,125.01,126.96,122.25
188,124.95,11.0,2.32,125.13,127.01,122.38
189,124.47,88.0,1.96,125.25,126.98,122.5
190,125.38,36.0,1.96,125.37,126.96,122.64
191,124.49,16.0,1.96,125.49,126.94,122.75
192,125.4,31.0,2.14,125.61,126.92,122.88
193,124.84,71.0,1.95,126.08,126.95,122.98
194,125.81,6.0,1.96,126.2,127.1,123.12
195,125.11,82.0,1.96,126.32,127.11,123.23
196,126.08,10.0,2.03,126.44,127.3,123.37
197,125.5,56.0,1.96,126.56,127.37,123.49
198,126.32,31.0,1.96,126.68,127.6,123.64
199,125.79,18.0,1.57,126.8,127.68,123.76
200,126.35,48.0,1.96,126.59,127.87,123.9
201,126.93,7.0,1.36,126.91,128.02,124.03
202,126.2,20.0,1.96,127.03,128.19,124.15
203,127.11,7.0,1.96,127.15,128.36,124.29
204,126.41,42.0,1.98,127.27,128.52,124.41
205,127.25,24.0,1.98,127.39,128.66,124.56
206,126.28,4.0,1.73,127.51,128.78,124.67
207,127.24,16.0,2.13,127.63,128.9,124.8
208,126.8,68.0,1.96,127.7,129.03,124.94
209,127.36,66.0,1.96,127.56,129.13,125.07
210,126.57,24.0,1.96,127.68,129.21,125.18
212,127.52,24.0,2.05,127.97,129.33,125.31
213,127.81,54.0,1.96,128.09,129.42,125.44
214,127.02,34.0,1.98,128.22,129.5,125.55
215,127.93,17.0,1.97,128.35,129.58,125.68
216,128.41,19.0,1.96,128.48,129.78,125.81
217,127.5,26.0,1.98,128.52,129.8,125.92
219,128.47,7.0,1.98,128.65,130.02,126.04
220,128.0,4.0,1.8,128.78,130.1,126.15
221,128.79,14.0,1.96,128.91,130.3,126.27
222,127.88,2.0,1.88,128.12,130.35,126.37
223,128.72,11.0,2.11,128.63,130.56,126.48
224,128.14,20.0,1.96,129.36,130.62,126.57
225,129.01,12.0,1.96,129.49,130.74,126.67
226,128.17,30.0,1.96,129.62,130.86,126.77
227,128.88,33.0,2.11,130.1,130.96,126.87
228,129.4,39.0,1.9,130.12,131.06,126.99
229,128.51,31.0,1.96,130.25,131.16,127.07
230,129.48,8.0,2.19,130.38,131.26,127.17
231,129.52,49.0,1.98,130.51,131.41,127.26
232,130.31,16.0,1.96,130.64,131.56,127.35
233,129.32,9.0,2.32,131.02,131.7,127.44
234,130.13,9.0,2.13,130.56,131.84,127.53
235,129.42,35.0,1.95,130.69,131.97,127.63
236,129.86,51.0,1.77,130.82,132.06,127.74
237,129.43,60.0,1.96,130.95,132.19,127.83
238,130.02,33.0,1.96,131.08,132.3,127.95
239,129.68,62.0,1.96,131.31,132.33,128.05
240,130.39,1.0,1.04,131.28,132.52,128.18
241,129.48,37.0,2.0,131.41,132.52,128.27
242,130.21,19.0,1.9,131.54,132.59,128.38
243,129.78,74.0,1.96,131.67,132.54,128.47
244,130.65,21.0,1.96,131.8,132.67,128.59
245,130.91,23.0,2.12,131.93,132.75,128.7
246,130.41,15.0,2.2,131.8,132.85,128.81
247,131.37,12.0,1.98,131.67,133.0,128.92
248,130.4,4.0,1.83,131.9,133.1,129.03
249,130.92,39.0,1.96,132.03,133.19,129.13
250,130.49,45.0,1.98,132.16,133.27,129.23
251,131.13,2.0,1.78,132.29,133.34,129.33
252,130.7,21.0,1.01,132.42,133.46,129.43
253,131.66,15.0,1.88,132.55,133.61,129.54
254,130.75,15.0,1.96,132.68,133.71,129.62
255,131.54,21.0,1.96,132.81,133.8,129.73
256,130.98,49.0,1.96,133.31,133.81,129.81
257,131.83,19.0,1.96,133.44,133.95,129.92
258,132.35,13.0,1.96,133.57,134.05,130.02
259,132.56,16.0,1.8,133.7,134.27,130.15
260,131.65,8.0,1.96,133.83,134.34,130.24
261,132.46,14.0,2.03,133.96,134.54,130.35
262,132.425,71.0,1.96,134.09,134.67,130.45
263,132.76,67.0,1.95,133.59,134.88,130.57
264,133.67,8.0,1.96,133.72,135.08,130.69
265,133.11,5.0,1.75,133.85,135.32,130.8
266,134.08,1.0,1.96,133.98,135.57,130.94
267,133.12,27.0,1.98,134.11,135.78,131.04
268,134.11,2.0,1.96,134.24,136.01,131.15
269,134.42,8.0,1.96,134.37,136.22,131.29
271,135.23,28.0,1.98,134.98,136.49,131.43
272,134.34,5.0,2.12,135.11,136.76,131.56
273,135.25,8.0,1.83,135.24,137.04,131.69
274,134.34,19.0,1.96,135.37,137.23,131.82
275,135.25,16.0,1.95,135.5,137.48,131.95
276,134.43,29.0,1.96,135.09,137.56,132.08
277,135.27,29.0,1.98,135.22,137.78,132.21
278,134.3,7.0,1.98,135.53,137.8,132.33
280,135.21,19.0,1.95,135.81,138.01,132.46
281,134.4,29.0,1.98,135.94,138.04,132.56
282,135.36,8.0,1.96,136.07,138.13,132.7
284,135.76,1.0,1.14,136.29,138.18,132.83
285,134.79,5.0,1.9,136.2,138.22,132.94
286,135.74,15.0,1.95,136.22,138.27,133.05
287,134.9,14.0,1.96,136.35,138.33,133.16
288,135.86,11.0,1.98,136.48,138.39,133.27
289,136.7,23.0,1.96,136.2,138.62,133.42
291,135.73,7.0,1.95,136.33,138.67,133.54
292,136.54,21.0,1.94,136.54,138.89,133.68
294,135.88,26.0,1.95,136.67,138.96,133.8
296,136.72,19.0,1.96,136.8,139.19,133.94
298,137.53,19.0,1.94,136.93,139.41,134.08
299,136.62,14.0,1.96,137.06,139.5,134.22
300,137.59,3.0,1.9,137.19,139.78,134.37
301,137.08,3.0,1.88,137.32,139.91,134.52
302,137.99,15.0,1.95,137.45,140.22,134.67
303,137.1,24.0,1.96,137.58,140.34,134.79
304,137.99,18.0,1.98,137.77,140.47,134.94
305,137.12,21.0,1.96,137.9,140.61,135.06
306,138.01,23.0,1.96,138.03,140.76,135.21
308,138.82,12.0,1.9,137.97,141.05,135.37
309,138.0,12.0,1.96,138.1,141.18,135.52
310,137.16,12.0,1.96,140.64,141.14,135.64
315,138.27,9.0,2.03,140.78,141.3,135.79
316,138.98,43.0,1.96,140.8,141.44,135.94
317,139.55,20.0,1.96,140.94,141.69,136.12
318,139.88,8.0,1.32,140.97,141.88,136.29
319,139.41,10.0,1.96,141.11,142.11,136.46
320,140.22,9.0,1.9,141.25,142.33,136.63
321,139.31,11.0,1.96,141.39,142.55,136.77
322,140.3,11.0,2.49,141.53,142.78,136.92
323,139.48,43.0,1.95,141.67,142.85,137.08
324,140.67,3.0,2.18,141.81,143.12,137.24
325,141.64,0.0,1.1,141.95,143.57,137.42
326,142.46,28.0,1.95,142.09,143.99,137.61
327,141.62,13.0,2.28,142.23,144.25,137.77
328,142.59,5.0,1.9,142.37,144.55,137.96
329,142.44,24.0,1.96,142.51,144.81,138.13
330,141.55,20.0,1.96,142.65,145.02,138.3
331,142.46,8.0,2.04,143.01,145.24,138.47
332,141.75,32.0,1.98,143.15,145.48,138.62
333,142.9,3.0,2.14,143.42,145.74,138.77
335,143.72,23.0,1.96,143.56,146.16,138.96
337,143.18,25.0,1.95,143.7,146.41,139.12
338,144.09,7.0,1.96,143.84,146.66,139.32
339,144.91,30.0,1.96,144.08,146.9,139.51
341,144.05,3.0,1.96,144.22,147.14,139.7
342,144.86,33.0,1.95,144.36,147.37,139.89
343,144.02,13.0,1.96,144.43,147.53,140.08
344,144.91,17.0,1.96,144.57,147.87,140.27
345,144.0,16.0,1.96,145.09,148.02,140.46
346,144.94,18.0,2.31,145.67,148.34,140.65
347,145.5,12.0,1.9,145.4,148.6,140.84
348,144.69,6.0,1.9,146.09,148.7,141.04
349,145.53,29.0,2.16,146.23,148.94,141.24
350,146.37,25.0,1.96,146.37,149.17,141.47
351,147.28,8.0,1.96,146.47,149.41,141.7
352,146.68,33.0,1.98,146.61,149.67,141.9
353,147.49,31.0,1.96,146.33,149.93,142.14
354,146.65,13.0,1.96,146.47,150.19,142.34
355,146.25,17.0,2.26,146.61,150.32,142.55
356,147.14,14.0,2.46,146.89,150.63,142.76
357,146.56,40.0,1.94,147.03,150.79,142.94
358,147.45,28.0,2.36,147.17,150.98,143.16
359,146.61,18.0,1.96,147.31,151.17,143.34
360,147.45,30.0,2.54,147.45,151.36,143.55
361,146.89,43.0,1.96,147.59,151.41,143.73
362,147.88,9.0,2.38,147.73,151.47,143.95
363,147.58,3.0,1.45,147.87,151.56,144.14
364,148.49,4.0,1.96,148.01,151.66,144.37
365,148.0,28.0,1.96,148.15,151.79,144.57
366,148.97,5.0,1.9,148.36,152.06,144.77
367,148.01,17.0,1.98,148.5,152.15,144.97
368,148.72,26.0,1.96,148.99,152.37,145.2
369,148.16,28.0,1.8,149.14,152.44,145.4
370,149.05,12.0,1.96,149.37,152.68,145.6
371,149.96,4.0,1.96,149.52,152.93,145.81
373,149.07,15.0,1.96,149.67,153.15,145.99
374,149.98,9.0,1.96,150.09,153.36,146.2
375,150.89,4.0,1.96,150.24,153.69,146.41
376,150.14,32.0,1.98,150.39,153.85,146.63
377,150.72,14.0,1.88,150.54,154.12,146.84
378,149.93,26.0,1.95,150.69,154.22,147.05
379,150.84,19.0,2.05,150.84,154.5,147.25
380,150.18,10.0,1.63,150.99,154.65,147.42
381,151.12,9.0,2.06,151.14,154.95,147.59
382,150.15,4.0,1.83,151.29,155.06,147.76
383,151.06,13.0,2.33,151.44,155.17,147.93
384,150.5,27.0,1.6,151.59,155.31,148.09
385,151.41,24.0,2.13,151.74,155.45,148.29
387,150.54,23.0,1.96,151.89,155.42,148.45
388,151.51,16.0,2.29,152.04,155.56,148.65
389,152.42,17.0,1.96,152.24,155.73,148.84
390,151.97,27.0,1.98,152.39,155.93,149.0
391,152.88,17.0,1.95,153.05,156.13,149.19
392,153.69,10.0,1.9,153.09,156.48,149.38
393,152.72,9.0,1.94,153.24,156.64,149.54
395,153.63,13.0,1.96,153.49,156.99,149.73
396,152.97,13.0,1.96,152.84,157.18,149.89
397,152.39,41.0,1.98,152.83,157.37,150.06
398,153.25,34.0,2.53,152.98,157.55,150.23
399,152.43,36.0,1.98,153.13,157.74,150.4
400,153.56,6.0,2.52,153.28,157.95,150.57
401,152.65,7.0,1.96,153.43,157.97,150.71
402,153.62,14.0,1.95,153.58,158.14,150.89
403,152.96,23.0,1.96,153.73,158.15,151.04
404,153.62,33.0,1.93,153.88,158.14,151.18
405,153.06,41.0,1.98,154.03,158.17,151.3
406,153.93,21.0,1.96,153.97,158.2,151.45
407,152.96,19.0,1.96,154.12,158.2,151.56
408,153.87,25.0,2.15,154.46,158.35,151.7
409,153.31,58.0,1.96,154.61,158.36,151.84
410,154.25,8.0,1.96,154.76,158.54,151.98
411,154.91,36.0,1.96,154.91,158.67,152.15
412,153.94,10.0,1.96,154.92,158.8,152.28
413,154.93,0.0,1.96,155.07,158.93,152.45
414,155.72,17.0,1.9,155.22,159.21,152.62
415,155.14,27.0,1.96,155.37,159.36,152.78
416,156.05,4.0,1.9,155.52,159.66,152.94
417,155.21,20.0,1.96,155.67,159.79,153.09
418,156.05,4.0,1.96,155.82,160.1,153.24
419,155.16,25.0,1.96,155.97,160.23,153.38
420,156.05,26.0,1.97,155.62,160.5,153.52
421,155.9,28.0,1.96,155.77,160.66,153.68
422,154.99,10.0,1.96,155.92,160.67,153.81
423,155.96,16.0,2.27,156.07,160.87,153.97
424,155.25,21.0,1.96,156.22,160.9,154.09
425,156.35,1.0,1.91,156.37,160.96,154.22
426,157.16,19.0,1.96,156.52,161.16,154.38
427,156.2,18.0,2.04,156.82,161.17,154.5
428,157.11,19.0,1.98,156.97,161.36,154.62
429,156.27,26.0,1.96,157.12,161.38,154.74
430,157.21,20.0,1.98,157.27,161.58,154.87
431,156.42,33.0,1.98,157.42,161.62,155.0
433,157.29,22.0,1.97,157.57,161.76,155.13
434,157.46,28.0,1.94,157.72,162.01,155.28
435,158.43,3.0,1.96,157.87,162.26,155.43
436,157.59,23.0,1.98,158.02,162.49,155.58
438,158.44,14.0,1.95,158.17,162.7,155.73
439,157.47,2.0,1.96,158.32,162.73,155.87
440,158.48,3.0,2.0,158.72,162.96,156.01
441,157.64,18.0,1.96,159.02,163.01,156.15
442,158.46,15.0,2.06,159.18,163.23,156.29
443,157.75,29.0,1.96,159.34,163.28,156.4
444,158.64,19.0,2.2,159.5,163.5,156.53
445,159.3,15.0,1.83,159.66,163.7,156.66
447,158.35,12.0,1.98,159.82,163.79,156.75
448,159.01,34.0,1.95,159.98,163.85,156.88
449,158.68,35.0,1.49,160.14,163.96,156.98
450,159.24,43.0,1.98,160.3,164.04,157.11
451,158.91,58.0,1.98,160.46,164.18,157.24
453,159.87,9.0,1.96,160.58,164.32,157.37
454,159.0,26.0,1.96,160.74,164.46,157.5
455,159.71,25.0,1.96,160.9,164.58,157.62
456,159.61,86.0,1.96,161.06,164.77,157.76
457,160.05,50.0,1.98,161.22,164.91,157.89
458,160.49,19.0,1.96,161.38,165.03,158.04
459,161.46,3.0,1.8,161.54,165.34,158.2
460,160.55,28.0,2.02,161.7,165.49,158.35
461,161.5,15.0,1.95,161.86,165.77,158.5
462,162.41,6.0,1.96,162.02,166.09,158.69
463,161.59,29.0,1.96,161.77,166.36,158.84
464,162.56,3.0,1.8,161.93,166.63,159.02
465,162.25,26.0,1.96,160.89,166.96,159.18
466,161.36,19.0,1.96,161.05,167.12,159.31
467,162.18,41.0,1.97,161.21,167.38,159.47
468,161.36,17.0,1.95,161.37,167.51,159.6
469,162.17,20.0,1.96,161.35,167.68,159.73
470,161.28,16.0,1.96,161.51,167.66,159.85
471,162.18,14.0,1.96,161.67,167.82,159.97
472,161.36,37.0,1.98,161.94,167.81,160.09
473,162.25,0.0,1.86,162.1,167.79,160.21
474,161.59,23.0,1.9,162.26,167.79,160.34
475,162.48,7.0,1.96,162.45,167.78,160.47
476,161.9,17.0,1.96,162.61,167.74,160.59
477,162.79,23.0,1.95,162.77,167.88,160.75
478,161.83,21.0,1.98,162.93,167.84,160.87
479,162.7,21.0,1.98,163.09,167.97,161.02
480,162.14,55.0,1.96,163.25,167.97,161.14
481,163.08,1.0,1.91,163.47,168.15,161.26
482,162.21,26.0,1.95,163.63,168.15,161.38
483,163.17,10.0,1.96,163.79,168.33,161.5
484,162.21,20.0,1.9,163.91,168.33,161.62
485,163.15,21.0,2.01,164.07,168.49,161.74
486,162.81,58.0,1.98,164.23,168.52,161.87
487,163.25,21.0,1.96,164.39,168.66,161.99
488,163.5,42.0,1.96,164.55,168.73,162.11
489,164.31,7.0,1.9,164.28,168.98,162.23
490,165.15,15.0,1.96,164.44,169.22,162.38
491,164.49,30.0,2.2,164.97,169.46,162.5
492,165.38,21.0,1.96,165.02,169.69,162.66
493,164.41,3.0,1.8,165.18,169.91,162.78
494,165.03,34.0,1.96,165.34,170.1,162.93
495,164.37,1.0,0.9,165.43,170.32,163.05
496,165.28,7.0,1.96,165.8,170.53,163.2
497,164.34,2.0,1.6,166.15,170.68,163.31
498,165.33,9.0,2.19,166.26,170.89,163.43
499,164.76,30.0,1.96,166.42,171.02,163.56
500,165.69,4.0,1.5,166.58,171.16,163.69
