,trading_price,volume,spread,true_price,10_MA,50_MA
106,113.47,96.0,1.74,116.22,112.66,109.22
107,113.69,194.0,1.9,116.33,113.01,109.37
108,114.15,57.0,1.63,116.44,113.33,109.54
109,114.52,106.0,1.69,116.72,113.72,109.7
110,114.97,56.0,1.5,116.83,114.07,109.89
111,115.42,62.0,1.61,116.57,114.55,110.07
112,115.8,75.0,1.71,116.68,114.98,110.27
113,116.02,117.0,1.82,116.8,115.4,110.46
114,116.34,60.0,1.48,116.88,115.83,110.66
115,116.66,52.0,1.74,116.99,116.25,110.85
116,116.86,47.0,1.48,116.89,116.63,111.07
117,117.02,43.0,1.28,116.45,116.98,111.27
118,117.18,43.0,1.23,116.56,117.33,111.46
119,117.34,42.0,1.84,116.67,117.65,111.67
120,117.18,78.0,1.89,117.19,117.92,111.86
121,118.02,29.0,1.91,117.3,118.22,112.06
122,117.32,83.0,2.23,117.5,118.41,112.26
123,118.06,33.0,1.86,117.61,118.64,112.46
124,118.18,58.0,1.96,118.27,118.86,112.66
125,118.37,29.0,1.76,117.74,119.06,112.88
126,118.38,54.0,1.77,117.85,119.23,113.08
127,118.5,28.0,1.65,119.12,119.39,113.27
128,119.05,23.0,1.71,119.24,119.59,113.49
129,119.17,48.0,1.71,119.36,119.79,113.7
130,119.33,20.0,1.3,119.8,119.99,113.9
131,119.7,20.0,1.68,119.92,120.24,114.13
132,119.82,39.0,1.77,119.96,120.42,114.35
133,119.92,23.0,0.96,120.08,120.68,114.55
134,120.04,24.0,1.71,120.2,120.88,114.77
135,120.05,41.0,1.84,120.32,121.07,114.98
136,120.83,5.0,1.61,120.44,121.32,115.19
137,120.38,39.0,1.92,120.56,121.52,115.41
138,120.85,3.0,1.29,120.68,121.76,115.63
139,120.88,37.0,1.89,120.8,121.94,115.84
140,120.98,11.0,1.36,120.92,122.12,116.07
141,121.08,29.0,1.77,121.04,122.3,116.28
142,121.18,20.0,1.77,121.16,122.45,116.49
143,121.43,20.0,1.71,121.81,122.61,116.73
144,121.74,24.0,1.71,121.93,122.79,116.96
145,121.37,12.0,1.36,122.05,122.92,117.18
146,122.29,2.0,1.69,122.17,123.14,117.4
147,121.64,22.0,1.8,122.29,123.22,117.63
149,122.63,3.0,1.78,122.11,123.44,117.86
150,121.9,24.0,1.86,122.23,123.54,118.08
151,122.91,2.0,1.78,122.35,123.74,118.31
152,122.15,16.0,1.78,122.47,123.86,118.54
153,123.21,3.0,1.83,122.55,124.07,118.77
154,122.44,28.0,1.91,122.78,124.2,118.98
155,123.29,23.0,1.88,122.9,124.39,119.21
156,122.66,8.0,1.21,123.02,124.48,119.41
158,123.59,9.0,2.07,123.14,124.7,119.62
159,122.63,5.0,1.3,123.26,124.73,119.8
160,123.69,7.0,2.24,123.38,124.94,120.0
161,122.8,2.0,1.34,123.93,124.96,120.17
162,123.89,7.0,2.39,124.05,125.16,120.36
163,123.03,13.0,1.91,124.17,125.17,120.52
164,124.56,6.0,2.31,124.07,125.41,120.7
165,123.45,8.0,2.21,123.98,125.43,120.85
166,124.41,16.0,2.28,124.1,125.63,121.02
167,123.75,26.0,1.99,124.22,125.68,121.17
168,124.75,3.0,2.07,124.34,125.89,121.33
169,123.63,2.0,1.9,124.46,125.89,121.47
170,124.84,2.0,1.98,124.58,126.11,121.63
171,123.84,11.0,1.85,124.7,126.12,121.76
172,124.84,7.0,2.11,122.94,126.32,121.91
173,123.84,2.0,1.77,123.06,126.32,122.04
174,123.67,63.0,2.01,123.18,126.38,122.15
175,124.2,45.0,2.05,123.3,126.34,122.29
176,123.67,54.0,2.0,123.42,126.36,122.4
177,124.2,50.0,2.0,123.54,126.34,122.52
178,123.63,10.0,1.53,123.66,126.33,122.63
179,124.33,45.0,2.0,123.7,126.29,122.75
180,123.82,62.0,2.0,123.82,126.31,122.86
181,124.25,46.0,2.0,123.94,126.25,122.96
182,123.8,27.0,2.0,124.06,126.25,123.05
183,124.13,33.0,1.9,124.18,126.18,123.15
184,123.59,21.0,2.0,123.73,126.16,123.23
185,124.1,57.0,2.18,123.79,126.2,123.32
186,123.63,44.0,2.0,123.94,126.14,123.39
187,124.4,46.0,2.01,124.06,126.21,123.48
188,123.93,58.0,2.0,124.18,126.18,123.56
189,124.59,51.0,2.0,124.13,126.28,123.64
190,124.08,50.0,2.0,126.29,126.26,123.71
191,125.08,2.0,1.78,126.41,126.39,123.79
192,124.34,157.0,2.0,126.53,126.4,123.86
193,125.26,22.0,2.06,125.67,126.55,123.95
194,124.35,60.0,1.78,125.79,126.57,124.02
195,125.33,12.0,1.96,125.91,126.74,124.1
196,124.49,76.0,1.86,126.03,126.78,124.16
197,125.41,20.0,1.96,126.15,126.96,124.23
198,125.72,47.0,1.66,126.27,127.09,124.32
199,125.23,47.0,1.78,126.39,127.22,124.38
200,126.09,20.0,1.91,126.51,127.37,124.47
201,125.25,25.0,1.86,126.63,127.49,124.52
202,126.25,1.0,1.77,126.75,127.61,124.61
203,125.55,40.0,1.91,127.3,127.73,124.66
204,126.43,25.0,1.86,127.42,127.85,124.75
205,126.65,71.0,1.77,127.43,128.08,124.82
206,126.82,27.0,1.78,127.55,128.23,124.91
207,127.04,20.0,1.84,127.63,128.48,124.98
208,126.35,28.0,1.89,127.75,128.57,125.05
209,127.28,9.0,1.95,127.87,128.73,125.12
210,126.73,7.0,1.17,127.99,128.88,125.2
211,127.64,17.0,1.86,128.11,129.04,125.28
212,126.9,10.0,1.77,128.37,129.2,125.36
213,127.81,19.0,1.84,128.5,129.36,125.44
214,127.11,26.0,1.91,128.63,129.52,125.52
215,128.03,12.0,1.91,128.39,129.68,125.59
216,127.1,6.0,1.91,128.49,129.72,125.66
217,128.01,19.0,2.04,128.62,129.84,125.73
218,127.64,66.0,2.0,128.75,129.9,125.81
219,128.49,17.0,1.78,128.88,130.11,125.88
221,127.56,15.0,1.78,129.01,130.14,125.96
223,128.48,17.0,1.95,129.14,130.32,126.03
224,127.7,9.0,1.77,128.27,130.33,126.11
225,127.45,76.0,2.12,128.4,130.39,126.16
226,128.04,65.0,2.17,128.53,130.41,126.24
227,127.61,61.0,2.0,128.22,130.46,126.32
228,127.92,97.0,2.0,128.35,130.45,126.39
229,127.37,61.0,2.0,128.48,130.48,126.46
230,128.18,32.0,1.91,128.61,130.5,126.54
231,127.59,26.0,2.0,129.23,130.5,126.62
232,128.5,20.0,1.8,129.36,130.5,126.7
233,127.58,36.0,1.91,129.49,130.5,126.78
234,128.43,30.0,1.91,129.62,130.5,126.86
235,128.97,97.0,1.86,129.75,130.63,126.96
236,127.99,33.0,1.91,129.87,130.68,127.04
237,128.99,5.0,1.78,130.34,130.78,127.15
238,128.15,103.0,2.0,130.47,130.83,127.23
239,129.07,11.0,1.91,130.6,130.95,127.34
240,128.37,116.0,1.91,130.43,131.05,127.42
242,129.29,10.0,1.7,130.04,131.16,127.53
243,128.29,2.0,1.91,130.17,131.23,127.6
244,129.22,14.0,1.88,130.3,131.3,127.7
245,129.47,89.0,1.91,130.43,131.49,127.79
246,128.66,31.0,1.78,130.56,131.51,127.88
247,129.54,2.0,1.65,130.69,131.57,127.97
248,129.77,35.0,1.57,130.82,131.75,128.08
249,128.99,68.0,1.91,130.26,131.75,128.15
250,129.91,7.0,1.8,130.39,131.93,128.26
251,128.98,12.0,1.89,130.75,131.92,128.33
252,129.91,3.0,1.77,130.88,132.07,128.41
253,129.17,23.0,1.78,131.01,132.06,128.49
254,130.05,22.0,1.86,131.38,132.24,128.57
255,129.36,50.0,1.91,131.51,132.25,128.65
257,130.29,6.0,1.8,131.64,132.33,128.73
258,130.5,19.0,1.59,131.77,132.51,128.83
259,129.81,13.0,1.81,131.9,132.54,128.9
260,130.81,2.0,1.7,132.03,132.64,128.98
261,130.04,11.0,1.92,132.29,132.74,129.04
262,130.89,22.0,1.91,132.47,132.84,129.12
263,130.34,68.0,1.85,132.34,132.98,129.2
265,131.22,4.0,1.78,132.47,133.11,129.28
266,130.86,9.0,1.65,132.6,133.28,129.36
267,131.77,11.0,1.78,132.73,133.45,129.44
268,130.84,15.0,1.86,132.86,133.6,129.52
269,131.75,16.0,1.86,132.99,133.75,129.6
270,131.67,56.0,1.85,133.12,133.87,129.69
271,131.99,58.0,1.91,133.25,134.09,129.77
272,131.06,23.0,1.84,133.38,134.12,129.85
273,132.1,3.0,1.81,133.51,134.33,129.93
274,131.29,27.0,1.91,133.64,134.37,130.0
275,132.29,2.0,1.77,133.79,134.56,130.08
276,132.5,18.0,1.41,134.08,134.69,130.18
277,131.86,73.0,1.85,134.21,134.79,130.25
278,132.71,17.0,1.91,134.34,134.88,130.35
279,133.12,32.0,1.91,134.47,135.11,130.46
280,132.43,20.0,1.91,134.6,135.18,130.55
281,133.43,2.0,1.91,134.5,135.36,130.67
282,132.73,23.0,1.86,134.63,135.43,130.77
283,133.65,18.0,1.84,134.76,135.69,130.9
284,132.87,13.0,1.8,134.89,135.77,130.99
285,133.78,14.0,1.86,135.02,136.02,131.11
286,134.52,15.0,1.91,135.15,136.24,131.23
287,133.66,20.0,1.77,135.28,136.36,131.35
291,134.59,7.0,1.91,135.41,136.63,131.47
292,134.03,21.0,1.91,135.54,136.76,131.57
293,134.96,8.0,1.7,135.67,136.94,131.71
294,135.225,23.0,1.91,135.8,137.22,131.83
295,134.45,17.0,1.8,135.88,137.32,131.96
296,135.36,17.0,1.79,135.65,137.58,132.09
297,136.05,24.0,1.91,135.78,137.82,132.24
298,135.27,6.0,1.91,135.91,138.06,132.36
299,136.15,3.0,1.69,136.18,138.3,132.52
300,136.89,9.0,1.84,136.31,138.54,132.67
302,135.87,3.0,1.79,136.44,138.76,132.8
304,136.73,22.0,1.91,136.57,138.97,132.96
305,136.18,44.0,1.86,136.7,139.18,133.09
306,136.95,8.0,1.1,136.83,139.38,133.23
307,136.02,8.0,1.8,136.8,139.46,133.37
308,136.9,17.0,1.91,136.93,139.71,133.51
309,136.31,32.0,1.8,137.06,139.8,133.66
310,137.19,17.0,1.86,137.19,139.91,133.81
311,136.21,9.0,1.84,137.32,140.0,133.95
312,137.12,9.0,1.78,137.65,140.1,134.09
313,136.71,83.0,2.0,137.78,140.08,134.24
314,137.71,8.0,1.78,137.91,140.26,134.39
315,136.78,12.0,1.91,138.04,140.26,134.52
317,137.63,17.0,1.91,137.61,140.4,134.68
318,137.06,34.0,2.0,137.74,140.41,134.8
319,136.81,61.0,2.0,138.02,140.49,134.94
320,137.81,2.0,1.77,138.15,140.58,135.08
321,136.89,12.0,1.78,138.28,140.64,135.21
322,137.8,17.0,1.91,138.41,140.7,135.34
323,137.26,53.0,2.0,136.11,140.8,135.47
324,136.64,41.0,2.0,136.31,140.75,135.57
325,136.1,65.0,1.94,136.44,140.69,135.68
326,135.89,111.0,2.23,136.57,140.51,135.76
327,136.53,83.0,2.14,136.7,140.48,135.86
328,135.96,41.0,2.0,136.83,140.31,135.94
329,136.51,84.0,2.0,136.99,140.26,136.05
330,135.92,26.0,1.92,137.47,140.17,136.13
331,136.73,19.0,1.91,137.6,140.06,136.24
332,136.16,52.0,1.88,137.73,139.99,136.32
333,137.09,11.0,1.86,137.86,139.92,136.41
334,136.39,58.0,2.03,137.99,139.83,136.5
335,137.37,12.0,1.86,138.12,139.9,136.59
336,136.75,67.0,2.0,138.25,139.96,136.66
337,137.34,18.0,1.85,138.38,140.11,136.76
338,137.88,78.0,1.86,138.52,140.24,136.85
339,136.88,8.0,1.86,138.66,140.33,136.93
340,137.88,8.0,1.8,138.43,140.47,137.01
341,136.88,5.0,1.86,138.57,140.57,137.09
342,137.89,2.0,1.78,138.71,140.69,137.17
343,136.89,11.0,1.91,138.85,140.76,137.22
344,137.89,12.0,1.99,138.99,140.84,137.3
345,136.97,67.0,2.0,139.13,140.9,137.35
346,137.97,11.0,1.93,139.27,140.96,137.43
347,137.09,82.0,2.0,139.41,140.99,137.47
348,138.09,11.0,1.9,139.52,141.06,137.53
349,137.25,79.0,2.0,140.35,141.0,137.59
350,138.26,1.0,1.79,140.49,141.14,137.65
351,138.67,88.0,2.0,140.63,141.22,137.7
352,138.13,129.0,1.89,140.77,141.34,137.76
353,139.13,2.0,1.77,140.91,141.46,137.82
354,139.67,51.0,1.85,141.05,141.74,137.88
355,139.24,35.0,1.7,141.06,141.88,137.95
356,140.16,6.0,1.91,141.2,142.2,138.02
357,139.35,6.0,1.77,141.85,142.34,138.08
358,140.35,3.0,1.7,141.99,142.67,138.15
359,141.0,46.0,1.91,141.95,142.96,138.25
360,140.2,28.0,1.84,142.09,143.26,138.32
361,141.05,24.0,1.86,142.23,143.54,138.41
363,140.13,5.0,1.91,142.37,143.69,138.47
364,141.3,2.0,1.87,144.26,144.01,138.57
365,142.15,3.0,1.62,144.4,144.31,138.67
366,142.79,25.0,1.85,143.77,144.62,138.79
367,142.01,2.0,1.79,143.95,144.9,138.88
368,142.93,9.0,1.88,144.09,145.18,139.0
370,142.0,2.0,1.78,144.23,145.44,139.09
371,143.05,14.0,2.13,144.37,145.71,139.21
372,143.26,24.0,1.86,144.29,145.94,139.34
373,142.42,4.0,1.63,144.43,146.16,139.43
374,143.52,16.0,2.32,144.34,146.41,139.56
375,142.82,18.0,1.78,144.48,146.68,139.66
377,143.75,11.0,2.09,144.62,146.93,139.79
378,143.05,22.0,1.84,144.59,147.02,139.92
379,143.96,19.0,2.07,144.52,147.14,140.08
380,144.66,6.0,1.91,144.73,147.4,140.26
381,143.88,11.0,1.8,144.87,147.5,140.41
382,144.8,9.0,1.78,145.14,147.78,140.59
383,145.57,18.0,1.91,145.28,148.03,140.77
384,145.34,27.0,1.91,145.42,148.24,140.96
385,146.25,8.0,1.8,145.56,148.62,141.15
386,145.32,5.0,1.91,145.7,148.8,141.33
387,146.2,21.0,2.08,145.84,149.14,141.51
388,145.83,53.0,1.91,145.98,149.35,141.7
389,146.53,48.0,1.91,147.44,149.7,141.88
390,146.9,39.0,1.78,147.89,149.99,142.08
391,146.21,58.0,1.86,148.03,150.15,142.26
392,147.09,28.0,2.1,148.17,150.47,142.44
393,147.68,8.0,1.78,148.31,150.76,142.66
394,147.73000000000002,6.0,1.77,148.45,150.98,142.86
395,146.95,7.0,1.84,148.59,151.14,143.06
396,148.1,3.0,2.06,148.74,151.32,143.26
397,148.10500000000002,2.0,1.55,148.89,151.6,143.48
398,147.37,20.0,1.89,149.04,151.72,143.67
400,148.35,18.0,2.16,149.19,151.97,143.9
401,147.57,12.0,1.86,149.93,152.07,144.09
403,148.48,21.0,2.18,152.24,152.23,144.32
404,149.13,9.0,1.78,152.38,152.52,144.54
405,149.83,18.0,1.84,152.53,152.79,144.79
406,150.48,13.0,1.69,151.03,153.07,145.03
407,151.25,6.0,1.54,151.36,153.42,145.28
408,151.315,11.0,1.71,151.51,153.86,145.54
409,152.09,10.0,1.62,151.43,154.26,145.8
410,151.11,1.0,1.68,151.58,154.56,146.03
412,151.99,3.0,1.69,151.73,155.02,146.28
413,151.44,36.0,1.8,151.88,155.33,146.51
414,152.21,48.0,1.91,152.03,155.79,146.77
415,151.29,2.0,1.77,152.18,156.07,146.99
416,152.64,0.0,2.12,152.33,156.42,147.22
417,151.72,6.0,1.77,152.62,156.61,147.45
419,152.72,7.0,1.95,152.77,156.83,147.68
420,151.8,7.0,1.91,153.02,156.89,147.91
421,152.8,12.0,2.15,153.17,157.04,148.14
422,152.02,25.0,1.84,153.32,157.03,148.34
423,153.02,12.0,2.15,153.47,157.22,148.54
424,152.33,16.0,1.78,153.62,157.25,148.75
425,153.25,13.0,2.1,153.77,157.43,148.96
426,153.42,29.0,1.91,154.24,157.55,149.19
427,154.12,4.0,1.91,155.82,157.83,149.41
428,154.44,27.0,1.68,155.97,158.01,149.63
429,155.21,0.0,0.93,156.12,158.36,149.89
430,154.44,7.0,1.08,156.35,158.53,150.11
431,155.37,10.0,2.08,156.5,158.89,150.36
432,156.14,2.0,1.77,156.65,159.22,150.61
433,156.83,22.0,1.91,157.18,159.7,150.89
434,157.6,4.0,1.51,157.45,160.16,151.16
436,156.59,4.0,1.79,157.6,160.59,151.4
437,157.51,13.0,2.0,157.75,161.02,151.67
438,156.95,26.0,1.78,157.9,161.37,151.91
439,157.51,17.0,1.34,158.05,161.71,152.15
440,156.92,5.0,1.36,158.2,161.96,152.38
441,157.92,6.0,1.84,158.35,162.23,152.61
443,156.99,5.0,1.91,158.5,162.48,152.84
444,157.92,16.0,2.15,158.65,162.73,153.07
445,157.01,11.0,1.78,158.8,162.82,153.29
446,158.41,2.0,2.18,158.96,162.98,153.53
447,157.72,19.0,1.78,159.12,162.99,153.75
448,158.63,13.0,1.84,159.28,163.19,154.0
449,157.78,4.0,1.91,159.44,163.22,154.21
451,158.78,6.0,2.06,159.6,163.4,154.43
452,157.97,0.0,1.01,159.76,163.45,154.63
453,159.18,3.0,1.99,161.66,163.68,154.87
454,159.75,17.0,1.91,162.04,163.86,155.1
455,160.45,10.0,1.78,162.02,164.21,155.35
456,161.02,26.0,1.89,162.18,164.52,155.62
457,161.8,12.0,1.84,162.34,165.0,155.89
458,161.06,9.0,1.58,162.5,165.26,156.16
460,161.91,21.0,1.86,162.66,165.68,156.43
461,160.98,2.0,1.78,162.82,165.92,156.67
462,162.13,2.0,1.93,162.98,166.36,156.92
463,162.83,8.0,1.83,163.14,166.76,157.17
465,161.99,17.0,1.78,163.48,167.16,157.38
466,162.99,2.0,1.7,163.64,167.54,157.61
467,163.73,7.0,1.8,164.01,167.94,157.84
468,164.52,12.0,1.91,164.17,168.35,158.11
469,164.775,8.0,1.81,164.33,168.73,158.37
470,164.03,6.0,1.72,164.49,168.95,158.62
471,164.96,3.0,1.91,164.65,169.34,158.88
472,164.16,7.0,1.78,164.81,169.56,159.14
474,165.08,10.0,1.91,164.97,169.97,159.39
475,164.39,21.0,1.91,165.13,170.2,159.64
476,165.31,5.0,1.77,165.29,170.45,159.89
477,164.39,2.0,1.77,165.82,170.69,160.14
478,165.46,4.0,1.84,165.98,170.94,160.39
479,164.76,13.0,1.91,166.14,171.04,160.64
480,165.75,4.0,1.77,166.3,171.16,160.89
481,165.64499999999998,5.0,1.77,166.46,171.25,161.16
482,166.57,11.0,1.91,166.62,171.5,161.43
483,166.775,3.0,1.69,166.78,171.68,161.7
485,167.54,0.0,1.05,166.94,172.02,161.97
486,167.21,19.0,1.91,167.1,172.23,162.23
487,168.05,19.0,1.91,167.26,172.6,162.49
488,167.17,3.0,1.69,167.42,172.79,162.74
489,168.05,16.0,1.86,167.56,173.16,162.99
490,167.13,3.0,1.77,167.29,173.33,163.21
491,168.11,6.0,1.77,167.45,173.67,163.44
492,167.19,4.0,1.78,167.6,173.81,163.63
493,168.19,6.0,1.81,167.76,174.06,163.86
494,167.27,1.0,1.69,167.92,174.13,164.06
495,168.27,7.0,1.93,168.08,174.28,164.29
496,167.27,0.0,1.47,168.24,174.25,164.49
497,168.47,1.0,1.97,168.4,174.38,164.72
498,167.62,16.0,1.86,168.56,174.34,164.91
499,168.54,14.0,1.91,168.72,174.48,165.14
500,167.63,14.0,1.77,168.88,174.44,165.33
