,trading_price,volume,spread,true_price,10_MA,50_MA
131,104.54,18.0,1.95,106.82,105.3,103.36
132,105.44,22.0,1.62,106.77,105.33,103.45
133,105.16,6.0,1.67,106.86,105.43,103.51
134,105.91,25.0,1.86,106.96,105.52,103.6
135,105.03,15.0,1.88,107.06,105.5,103.66
137,105.84,12.0,1.88,107.16,105.64,103.76
138,105.45,17.0,1.89,107.26,105.65,103.83
139,106.39,4.0,1.08,107.36,105.83,103.94
140,105.44,5.0,1.9,107.46,105.83,104.01
141,106.39,4.0,1.92,107.56,106.0,104.09
142,105.41,25.0,1.95,107.67,105.99,104.17
145,106.23,17.0,1.92,107.78,106.16,104.25
146,106.94,26.0,1.78,107.74,106.31,104.35
147,105.96,4.0,1.93,107.85,106.39,104.44
149,106.84,15.0,1.62,107.96,106.48,104.53
150,106.55,47.0,1.92,108.07,106.63,104.62
151,107.36,21.0,1.85,108.18,106.78,104.71
152,106.46,2.0,1.63,108.29,106.88,104.8
153,107.27,2.0,1.76,108.4,106.97,104.89
154,106.9,14.0,1.76,108.51,107.12,104.99
155,107.61,26.0,1.95,108.62,107.24,105.08
156,106.73,31.0,1.95,108.73,107.37,105.17
157,107.68,4.0,1.76,108.84,107.52,105.26
158,106.8,20.0,1.86,108.95,107.51,105.35
159,107.56,25.0,1.92,109.06,107.67,105.43
160,106.61,2.0,1.76,109.17,107.65,105.51
161,107.63,2.0,1.93,109.61,107.76,105.59
162,107.39,32.0,1.92,109.72,107.76,105.68
163,108.34,0.0,1.09,109.83,107.95,105.77
166,107.39,16.0,1.95,108.99,107.96,105.86
167,108.34,2.0,1.9,109.1,108.1,105.95
168,107.46,14.0,1.88,109.21,108.08,106.04
170,108.27,8.0,1.92,109.32,108.23,106.13
171,107.33,4.0,1.76,109.43,108.2,106.22
173,108.19,18.0,1.92,109.17,108.34,106.31
174,107.71,25.0,1.92,109.28,108.36,106.38
175,108.52,24.0,1.95,109.41,108.55,106.48
176,107.71,2.0,1.76,109.52,108.56,106.55
177,108.27,3.0,1.76,109.63,108.65,106.65
178,108.76,18.0,1.78,109.74,108.69,106.74
179,107.88,16.0,1.92,109.85,108.74,106.81
180,108.53,3.0,1.76,109.96,108.76,106.88
181,109.16,27.0,1.93,110.32,108.93,106.98
182,108.2,2.0,1.91,110.43,108.92,107.04
183,108.79,14.0,1.92,110.75,109.07,107.11
184,108.66,11.0,1.86,110.9,109.12,107.19
185,109.61,0.0,1.12,111.01,109.31,107.28
186,108.66,6.0,2.02,111.12,109.32,107.36
188,109.31,4.0,1.76,111.23,109.48,107.44
189,109.8,19.0,1.92,111.29,109.63,107.54
190,108.92,17.0,1.92,111.4,109.65,107.61
191,109.79,13.0,1.88,111.51,109.84,107.72
192,108.84,3.0,1.76,111.62,109.87,107.79
193,109.71,18.0,1.95,111.73,109.93,107.88
194,109.53,18.0,1.76,111.68,110.06,107.95
195,109.82,0.0,0.55,111.76,110.16,108.05
196,108.94,14.0,1.84,111.81,110.19,108.11
197,109.82,18.0,1.81,112.47,110.21,108.2
198,108.94,20.0,1.88,112.58,110.24,108.25
199,109.76,22.0,1.97,112.69,110.28,108.34
200,109.59,7.0,1.76,112.8,110.26,108.4
201,110.54,0.0,1.14,113.34,110.42,108.5
202,109.86,209.0,1.98,112.53,110.43,108.57
203,110.77,4.0,1.92,112.64,110.62,108.65
204,110.06,191.0,1.92,112.75,110.66,108.73
205,110.94,10.0,1.84,112.86,110.8,108.81
206,111.01,159.0,1.9,112.97,110.92,108.9
207,111.23,126.0,1.92,113.08,111.15,108.98
208,111.66,54.0,1.4,113.26,111.33,109.08
209,111.88,115.0,1.98,113.37,111.62,109.17
210,112.17,82.0,1.95,113.48,111.86,109.28
211,112.23,154.0,1.94,113.59,112.12,109.37
212,112.66,47.0,1.92,114.01,112.33,109.49
213,112.88,105.0,2.07,114.12,112.63,109.59
214,113.17,57.0,1.72,114.33,112.87,109.72
215,113.45,64.0,2.08,114.43,113.21,109.84
216,113.74,60.0,2.14,114.54,113.49,109.98
217,113.98,81.0,1.88,115.2,113.79,110.11
218,114.23,60.0,1.59,115.31,114.09,110.25
219,114.51,56.0,1.86,115.46,114.38,110.37
220,114.79,56.0,1.7,115.55,114.67,110.52
221,114.94,74.0,1.92,115.66,114.95,110.65
222,115.18,41.0,1.63,115.77,115.24,110.8
223,115.33,51.0,1.59,115.85,115.51,110.94
224,115.55,48.0,1.92,115.96,115.78,111.1
225,115.7,53.0,1.92,116.07,116.03,111.25
226,115.76,52.0,1.88,116.18,116.26,111.41
227,115.98,22.0,1.51,116.63,116.48,111.56
228,116.05,45.0,1.92,116.74,116.69,111.73
229,116.27,21.0,1.47,116.16,116.89,111.89
230,116.15,42.0,1.84,116.27,117.05,112.04
231,116.96,18.0,1.92,116.75,117.27,112.22
232,116.08,35.0,1.44,117.11,117.38,112.37
233,117.03,4.0,1.86,117.36,117.56,112.53
234,116.52,50.0,1.93,117.47,117.68,112.7
235,117.27,11.0,1.92,117.35,117.85,112.87
236,116.75,50.0,1.87,117.46,117.96,113.03
237,117.7,2.0,1.18,117.57,118.15,113.19
238,116.86,30.0,2.11,117.68,118.24,113.35
239,117.81,6.0,1.92,118.18,118.42,113.52
240,117.17,42.0,2.01,118.3,118.51,113.67
241,117.92,5.0,1.76,118.42,118.69,113.85
242,117.54,59.0,1.92,118.5,118.75,114.0
243,118.29,9.0,1.92,118.46,118.97,114.19
244,117.64,37.0,1.86,118.44,119.03,114.35
245,118.45,2.0,1.76,118.56,119.22,114.53
246,117.89,30.0,1.05,118.97,119.28,114.69
247,118.84,7.0,1.93,119.36,119.49,114.89
248,118.12,35.0,1.1,119.48,119.53,115.06
250,119.07,6.0,1.89,119.02,119.75,115.26
251,118.26,16.0,1.92,119.14,119.8,115.43
252,119.21,7.0,1.93,119.26,120.0,115.62
253,118.31,23.0,1.93,119.38,120.04,115.78
254,119.26,6.0,1.92,119.5,120.21,115.97
255,118.52,15.0,1.92,119.35,120.23,116.12
256,119.35,3.0,1.78,119.47,120.4,116.31
257,118.45,15.0,1.89,119.59,120.4,116.46
258,119.33,12.0,1.98,119.71,120.54,116.63
259,118.77,21.0,1.9,119.83,120.53,116.78
260,119.47,10.0,1.03,119.95,120.66,116.94
261,118.75,20.0,1.92,120.07,120.63,117.08
262,119.69,8.0,1.92,120.19,120.77,117.23
263,118.99,14.0,0.91,120.31,120.75,117.37
264,119.85,6.0,1.92,120.43,120.9,117.51
265,118.98,23.0,1.79,120.55,120.87,117.63
266,120.04,1.0,2.01,120.67,121.02,117.77
267,119.29,18.0,1.19,121.09,121.01,117.89
268,120.27,3.0,1.79,121.21,121.19,118.02
269,119.7,48.0,1.42,121.33,121.23,118.13
270,120.52,5.0,1.92,121.45,121.4,118.26
271,119.98,53.0,1.98,121.57,121.45,118.37
272,120.66,21.0,1.92,121.69,121.64,118.49
273,120.33,49.0,1.38,121.81,121.7,118.6
274,121.14,3.0,1.38,122.96,121.92,118.72
275,120.57,67.0,1.64,123.08,121.99,118.82
276,121.65,1.0,2.03,123.2,122.26,118.94
277,120.99,65.0,1.95,123.32,122.36,119.05
278,121.94,7.0,2.08,123.44,122.62,119.17
279,121.95,60.0,1.92,123.56,122.79,119.29
280,121.09,72.0,1.95,123.68,122.93,119.39
283,122.41,13.0,2.6,123.8,123.12,119.51
284,121.76,51.0,1.96,123.92,123.3,119.62
286,122.99,2.0,2.14,124.4,123.53,119.74
287,122.11,36.0,1.34,124.25,123.71,119.86
288,123.06,10.0,2.31,124.37,123.9,119.98
289,122.5,31.0,1.92,124.58,124.09,120.1
290,123.36,13.0,2.22,124.7,124.26,120.22
291,122.73,24.0,1.92,124.76,124.43,120.34
292,124.13,1.0,2.37,124.88,124.65,120.47
293,122.99,14.0,2.22,125.16,124.75,120.59
294,124.54,6.0,2.5,125.28,125.1,120.72
295,123.43,16.0,2.29,125.4,125.2,120.85
296,124.99,1.0,2.51,125.52,125.52,120.99
297,123.54,1.0,1.49,125.64,125.58,121.11
302,124.92,3.0,2.33,125.76,125.86,121.24
303,124.13,15.0,2.01,125.86,125.97,121.37
304,124.81,27.0,1.72,125.98,126.2,121.5
305,124.22,16.0,1.62,126.1,126.29,121.63
306,124.89,29.0,2.2,126.22,126.51,121.75
307,124.4,34.0,1.92,126.2,126.54,121.88
308,124.95,34.0,2.22,126.32,126.74,122.0
309,124.74,30.0,1.9,126.64,126.76,122.13
310,125.33,12.0,1.64,126.76,126.95,122.25
311,124.58,28.0,1.92,126.88,126.91,122.38
312,126.0,5.0,2.37,126.67,127.16,122.51
313,124.64,3.0,2.31,126.79,127.13,122.63
314,126.19,1.0,2.5,126.91,127.34,122.77
315,124.83,4.0,2.31,127.03,127.34,122.9
316,125.8,9.0,2.51,127.13,127.5,123.03
317,125.17,21.0,1.9,127.25,127.53,123.16
318,126.11,17.0,2.31,129.05,127.7,123.29
319,126.6,56.0,1.98,129.18,127.86,123.45
320,126.11,60.0,1.94,129.46,128.0,123.58
321,127.06,2.0,1.53,129.93,128.17,123.74
322,126.36,58.0,1.98,129.86,128.35,123.87
323,127.27,4.0,1.92,129.99,128.48,124.04
324,127.4,59.0,1.95,129.97,128.76,124.19
325,127.83,25.0,1.9,129.92,128.92,124.36
326,127.37,46.0,1.93,130.05,129.17,124.5
327,128.32,3.0,1.92,130.18,129.42,124.67
328,127.53,12.0,1.88,130.31,129.66,124.81
329,128.34,6.0,1.78,130.44,129.88,124.98
330,128.77,25.0,1.92,130.57,130.1,125.14
331,128.1,8.0,1.84,130.54,130.3,125.3
332,128.91,4.0,1.9,130.67,130.49,125.46
333,128.13,12.0,1.92,130.79,130.67,125.61
334,129.04,2.0,1.86,130.92,130.85,125.76
335,128.78,21.0,1.92,131.76,130.99,125.92
336,129.53,13.0,1.92,131.89,131.16,126.07
337,129.66,35.0,1.58,132.02,131.39,126.22
338,130.08,31.0,1.92,132.15,131.57,126.4
339,129.61,27.0,1.89,132.28,131.78,126.54
340,130.31,4.0,1.76,132.03,131.98,126.71
342,129.47,2.0,1.79,132.16,132.05,126.84
344,130.49,1.0,1.97,132.29,132.29,127.01
345,129.54,5.0,1.94,132.42,132.35,127.14
346,130.65,2.0,2.06,132.55,132.6,127.3
347,130.07,13.0,2.02,132.68,132.7,127.43
348,130.88,5.0,1.9,132.81,132.91,127.59
349,130.27,21.0,2.08,132.94,132.98,127.71
350,131.02,16.0,1.92,133.09,133.12,127.87
351,130.21,16.0,2.01,133.0,133.13,127.98
354,131.23,3.0,1.99,133.13,133.29,128.14
356,130.61,13.0,2.11,133.26,133.32,128.25
357,131.37,4.0,1.76,133.48,133.51,128.41
358,130.27,5.0,2.07,133.61,133.49,128.52
360,131.58,4.0,2.28,133.62,133.69,128.67
361,130.95,21.0,2.19,133.75,133.72,128.79
362,131.69,1.0,1.16,133.88,133.88,128.94
363,131.14,23.0,2.1,133.4,133.91,129.06
364,131.91,9.0,1.92,133.7,134.07,129.21
365,131.24,1.0,1.76,132.94,134.09,129.34
366,132.12,7.0,1.92,132.96,134.28,129.49
367,131.33,1.0,1.74,133.04,134.29,129.61
368,132.1,3.0,1.76,133.17,134.44,129.76
369,131.56,24.0,1.92,133.3,134.46,129.87
370,132.5,3.0,1.89,133.28,134.68,130.03
371,131.55,6.0,1.88,133.33,134.68,130.14
372,132.42,9.0,1.92,133.46,134.83,130.29
373,131.75,9.0,1.89,133.59,134.84,130.41
376,132.69,3.0,1.86,133.72,135.0,130.56
377,131.74,6.0,1.84,133.85,134.98,130.67
378,132.68,2.0,1.89,133.88,135.12,130.79
379,131.74,4.0,1.89,134.01,135.08,130.9
381,132.71,7.0,1.89,134.14,135.22,131.01
382,131.9,12.0,1.92,134.27,135.2,131.12
383,132.81,13.0,1.92,134.4,135.32,131.23
384,131.86,3.0,1.9,134.53,135.26,131.32
385,132.83,8.0,1.99,134.66,135.39,131.42
386,132.02,3.0,1.76,134.74,135.35,131.51
387,132.99,5.0,1.92,134.87,135.47,131.6
388,132.12,10.0,1.92,135.0,135.41,131.69
389,133.16,0.0,1.99,135.13,135.55,131.79
390,132.25,3.0,1.9,135.26,135.51,131.86
392,133.23,5.0,2.01,135.39,135.66,131.96
393,132.53,21.0,1.78,136.57,135.64,132.03
395,133.46,1.0,1.88,136.63,135.8,132.14
396,132.9,17.0,1.86,136.76,135.81,132.22
398,133.82,8.0,1.92,136.89,136.01,132.32
399,133.64,23.0,1.92,137.02,136.09,132.4
400,134.59,1.0,1.17,137.29,136.35,132.5
401,133.64,11.0,1.59,137.73,136.42,132.57
402,134.58,8.0,2.05,137.86,136.67,132.67
403,134.25,12.0,1.54,137.99,136.78,132.75
404,135.2,5.0,1.89,138.41,137.07,132.86
405,134.25,4.0,1.92,138.13,137.17,132.94
406,135.46,10.0,2.25,139.23,137.46,133.06
407,135.15,27.0,1.92,139.37,137.63,133.15
408,136.1,0.0,1.09,139.51,137.95,133.27
409,135.22,11.0,1.92,139.31,138.09,133.36
411,136.41,5.0,2.18,139.45,138.37,133.48
413,135.52,12.0,1.89,139.59,138.46,133.57
414,136.74,0.0,2.19,139.73,138.77,133.7
415,135.82,2.0,1.87,139.87,138.89,133.79
416,137.06,3.0,2.19,139.86,139.17,133.92
418,136.32,3.0,1.88,140.21,139.28,134.02
419,137.2,15.0,1.96,140.35,139.57,134.16
420,136.25,0.0,1.18,141.58,139.65,134.25
421,137.66,3.0,2.36,141.72,139.9,134.38
422,136.71,0.0,1.11,141.86,139.96,134.48
423,138.16,5.0,2.4,142.1,140.25,134.62
424,137.25,2.0,1.86,142.28,140.33,134.73
425,138.4,12.0,2.34,142.43,140.62,134.87
426,137.45,4.0,1.86,142.5,140.69,134.98
427,139.05,3.0,2.55,142.65,141.01,135.13
428,138.52,19.0,1.95,142.79,141.16,135.26
429,139.49,1.0,1.84,142.93,141.48,135.42
430,138.58,6.0,1.76,143.07,141.62,135.54
431,139.8,11.0,2.36,140.46,141.98,135.7
432,138.85,1.0,1.21,140.6,142.1,135.83
433,139.92,7.0,2.08,140.74,142.42,135.99
435,138.86,0.0,1.97,140.87,142.49,136.11
436,139.92,10.0,2.09,141.01,142.76,136.27
437,139.34,8.0,1.92,141.15,142.85,136.4
438,140.15,5.0,1.9,141.17,143.12,136.57
439,139.45,13.0,1.92,141.31,143.16,136.7
440,140.4,3.0,1.92,141.8,143.35,136.87
441,139.45,6.0,1.92,141.94,143.35,137.0
442,140.41,3.0,1.91,142.08,143.53,137.17
443,139.46,2.0,1.92,142.22,143.5,137.3
445,140.59,8.0,2.15,142.1,143.67,137.47
446,140.07,4.0,1.61,142.24,143.68,137.61
447,140.88,13.0,1.92,142.38,143.88,137.79
448,140.4,8.0,1.76,142.52,143.93,137.93
449,141.3,7.0,1.95,142.66,144.13,138.11
450,140.52,6.0,1.9,142.8,144.17,138.26
453,141.47,16.0,1.89,142.89,144.37,138.44
454,140.52,0.0,1.07,143.03,144.38,138.58
456,141.79,4.0,2.22,143.17,144.61,138.76
457,140.84,3.0,1.84,143.31,144.65,138.9
458,141.86,9.0,2.11,143.45,144.89,139.06
459,140.91,4.0,1.85,143.53,144.92,139.19
460,142.09,7.0,2.33,143.86,145.12,139.36
461,141.14,0.0,1.18,144.0,145.15,139.49
462,142.52,3.0,2.25,144.14,145.36,139.66
465,141.61,8.0,1.92,144.28,145.39,139.79
466,142.8,2.0,2.1,144.42,145.62,139.96
467,141.95,0.0,0.95,144.56,145.67,140.09
468,142.76,12.0,1.95,144.7,145.89,140.24
469,142.46,34.0,1.78,144.84,145.96,140.37
470,143.27,11.0,1.92,144.98,146.2,140.53
471,142.36,8.0,1.92,145.12,146.25,140.65
473,143.17,3.0,1.76,145.26,146.48,140.8
474,142.75,30.0,1.92,145.4,146.55,140.92
476,143.56,6.0,1.92,145.54,146.79,141.07
477,142.75,1.0,1.76,145.6,146.81,141.18
478,143.7,8.0,1.95,145.74,147.02,141.33
479,142.75,8.0,1.92,145.88,147.02,141.44
481,143.71,12.0,2.0,146.02,147.2,141.59
482,144.27,8.0,1.76,146.16,147.35,141.72
484,143.46,5.0,1.9,146.3,147.45,141.85
485,144.21,2.0,1.76,146.44,147.54,141.97
486,145.12,13.0,1.93,146.58,147.82,142.13
487,143.96,1.0,2.11,146.72,147.9,142.24
489,144.71,2.0,1.76,146.86,148.1,142.39
490,145.27,17.0,1.27,146.99,148.27,142.51
491,144.46,10.0,1.92,147.13,148.44,142.63
492,145.41,6.0,1.92,147.27,148.61,142.75
493,144.46,6.0,1.88,147.41,148.78,142.87
495,145.48,2.0,1.99,147.55,148.96,142.98
496,144.57,7.0,1.92,147.8,148.99,143.09
497,145.54,11.0,1.94,147.94,149.2,143.2
498,144.84,13.0,1.76,148.08,149.26,143.32
499,145.79,8.0,1.95,148.22,149.33,143.44
500,145.09,8.0,1.37,148.36,149.44,143.56
