,trading_price,volume,spread,true_price,10_MA,50_MA
44,105.17,6.0,1.48,105.35,105.66,102.94
45,106.31,4.0,1.96,105.45,105.84,103.08
46,105.32,1.0,1.48,105.55,105.82,103.2
47,106.46,2.0,1.63,105.88,106.01,103.38
48,105.47,3.0,1.03,105.98,105.99,103.5
49,106.62,1.0,1.19,106.08,106.18,103.66
50,105.75,7.0,1.81,105.68,106.17,103.76
51,106.74,5.0,1.86,105.78,106.36,103.89
53,105.87,9.0,1.69,105.88,106.35,104.01
54,106.92,0.0,1.12,105.57,106.54,104.14
55,106.05,3.0,1.36,105.67,106.53,104.26
56,107.03,3.0,1.05,105.77,106.72,104.39
57,106.09,8.0,1.81,105.87,106.7,104.5
58,107.08,8.0,1.9,105.85,106.88,104.62
59,106.21,7.0,1.81,105.95,106.85,104.72
60,107.26,4.0,1.87,106.05,107.03,104.83
61,106.32,8.0,1.81,105.55,107.0,104.91
62,107.37,2.0,1.12,105.88,107.16,105.03
63,106.43,4.0,1.76,105.98,107.13,105.1
64,107.42,7.0,1.13,106.08,107.28,105.22
65,106.48,9.0,1.81,106.18,107.24,105.29
66,107.47,8.0,1.92,106.05,107.38,105.41
68,106.59,1.0,1.37,106.15,107.34,105.47
69,107.64,3.0,1.12,106.06,107.5,105.58
70,106.7,10.0,1.81,106.16,107.46,105.64
71,107.59,11.0,1.53,106.26,107.6,105.74
72,106.82,6.0,1.23,106.36,107.56,105.8
73,107.6,6.0,1.69,106.4,107.69,105.9
74,108.18,61.0,1.81,106.5,107.77,105.98
75,106.97,4.0,1.25,106.6,107.82,106.06
76,107.91,10.0,1.06,106.7,107.87,106.14
77,107.54,34.0,1.69,106.8,107.98,106.23
78,108.31,4.0,1.17,106.9,108.06,106.31
79,107.32,10.0,1.55,107.0,108.13,106.38
80,108.19,12.0,1.81,107.1,108.18,106.45
81,107.84,33.0,1.71,107.2,108.29,106.53
82,108.24,4.0,0.75,109.38,108.36,106.6
83,108.82,42.0,1.81,109.49,108.56,106.7
84,107.69,4.0,1.2,109.51,108.57,106.75
85,108.82,7.0,1.98,109.62,108.63,106.84
86,107.91,4.0,0.98,109.73,108.72,106.89
87,108.94,5.0,1.87,111.49,108.82,106.98
88,108.07,13.0,0.94,109.3,108.87,107.03
89,109.16,6.0,1.94,109.41,108.96,107.12
91,108.17,7.0,1.48,109.52,109.04,107.17
93,109.12,2.0,0.99,109.67,109.13,107.26
94,109.7,57.0,1.75,109.78,109.32,107.34
95,108.53,5.0,1.99,109.89,109.35,107.41
99,109.47,4.0,1.81,110.0,109.42,107.48
100,109.86,53.0,1.81,110.11,109.64,107.58
101,110.55,76.0,1.72,110.22,109.81,107.67
102,110.75,149.0,2.2,110.16,110.09,107.78
103,110.85,143.0,2.05,110.55,110.28,107.87
104,111.21,91.0,1.91,110.66,110.59,107.99
105,111.34,120.0,1.91,110.5,110.81,108.09
106,111.27,108.0,1.91,110.61,111.12,108.21
107,111.77,57.0,1.86,110.61,111.38,108.31
108,111.41,74.0,1.87,110.68,111.55,108.42
109,111.83,57.0,1.79,108.86,111.88,108.52
110,110.96,22.0,1.7,108.97,112.03,108.62
111,110.68,139.0,2.0,109.08,112.11,108.7
112,110.64,178.0,2.15,109.15,112.12,108.79
113,110.34,115.0,2.02,109.26,112.08,108.86
114,110.27,149.0,2.08,109.37,112.02,108.94
115,110.22,143.0,1.87,109.48,111.92,109.0
116,110.32,131.0,1.93,109.59,111.82,109.08
117,110.13,111.0,1.84,109.74,111.71,109.14
118,110.4,109.0,1.93,109.85,111.57,109.22
119,110.06,85.0,1.93,109.96,111.43,109.27
120,110.38,86.0,1.93,110.07,111.29,109.35
121,110.24,114.0,1.93,110.18,111.22,109.41
122,110.41,90.0,1.93,110.18,111.19,109.49
123,110.29,98.0,1.76,110.29,111.16,109.55
124,110.5,79.0,1.93,110.59,111.18,109.63
125,110.63,88.0,1.81,110.7,111.22,109.69
126,110.76,92.0,1.93,110.81,111.27,109.77
127,110.86,95.0,1.81,109.19,111.32,109.84
128,109.96,6.0,1.93,109.3,111.3,109.9
129,109.75,120.0,1.92,109.41,111.24,109.94
130,110.28,115.0,1.99,109.56,111.26,109.98
131,109.46,26.0,1.93,109.67,111.17,110.03
132,110.25,59.0,2.0,109.78,111.17,110.08
133,109.49,23.0,1.92,109.89,111.08,110.12
134,110.21,50.0,1.93,110.0,111.07,110.16
135,109.74,68.0,1.93,110.11,110.99,110.21
136,110.08,56.0,1.92,110.11,110.94,110.25
137,109.96,84.0,1.92,109.6,110.86,110.29
138,109.48,48.0,1.93,109.71,110.72,110.31
139,110.04,56.0,1.93,109.77,110.73,110.33
140,109.53,42.0,1.93,110.31,110.71,110.37
141,110.29,30.0,1.92,110.42,110.71,110.4
142,109.9,74.0,1.93,110.53,110.75,110.44
143,110.66,29.0,1.93,110.64,110.79,110.47
144,110.06,53.0,1.92,110.75,110.85,110.51
145,110.83,25.0,1.93,110.92,110.91,110.54
146,110.32,57.0,1.92,111.03,110.97,110.58
147,111.09,23.0,1.93,111.14,111.07,110.62
148,110.57,51.0,1.92,111.25,111.13,110.64
149,111.34,21.0,1.92,111.36,111.32,110.7
150,110.83,44.0,1.81,111.47,111.4,110.73
151,111.66,19.0,1.92,111.58,111.61,110.77
152,111.0,30.0,1.93,111.69,111.68,110.78
153,111.83,19.0,1.93,111.84,111.87,110.8
154,110.84,35.0,1.86,112.59,111.89,110.8
