,trading_price,volume,spread,true_price,10_MA,50_MA
75,84.66,14.0,1.77,105.36,84.92,89.49
76,85.27,11.0,1.87,105.46,84.74,89.24
80,84.13,0.0,1.22,105.56,84.39,88.98
81,85.04,0.0,1.13,105.66,84.21,88.75
82,83.34,7.0,2.42,105.58,83.87,88.5
83,83.87,16.0,1.63,105.68,83.55,88.27
84,83.28,14.0,2.09,105.78,83.2,88.04
86,82.84,7.0,1.77,105.88,82.84,87.82
87,82.23,11.0,1.63,105.98,82.48,87.6
88,81.79,11.0,1.52,106.08,82.01,87.38
89,81.5,12.0,1.52,106.18,81.63,87.17
90,81.21,12.0,1.66,106.28,81.28,86.96
91,80.6,8.0,4.53,106.38,80.81,86.75
92,80.36,16.0,1.35,106.48,80.43,86.55
93,81.27,3.0,1.68,106.58,80.05,86.37
94,79.14,8.0,3.04,106.68,79.63,86.14
95,78.83,19.0,1.75,105.3,79.13,85.91
96,79.45,4.0,1.63,105.4,78.75,85.7
97,79.41499999999999,22.0,2.29,105.5,78.41,85.49
98,78.44,8.0,3.37,105.6,78.03,85.28
99,77.83,7.0,1.63,105.79,77.63,85.04
100,78.07,16.0,1.5,106.0,77.29,84.81
101,77.46,11.0,2.04,106.1,76.92,84.59
102,76.85,10.0,1.94,106.2,76.54,84.36
103,76.24,8.0,1.77,106.3,76.13,84.11
104,77.15,3.0,1.7,106.08,75.72,83.88
105,76.22,27.0,3.03,106.18,75.43,83.63
106,74.82,2.0,1.69,106.28,75.03,83.35
107,75.38,21.0,2.03,106.38,74.62,83.09
108,73.69,7.0,2.6,106.36,74.05,82.79
109,74.92,1.0,1.59,106.46,73.7,82.53
110,73.69,6.0,3.38,106.56,73.29,82.23
111,73.64500000000001,2.0,0.66,106.66,72.85,81.94
112,73.94,13.0,1.67,106.68,72.5,81.65
116,72.5,1.0,2.35,106.78,72.06,81.33
117,73.12,0.0,0.8,106.88,71.75,81.03
118,72.51,27.0,1.82,106.97,71.29,80.71
119,72.07,11.0,1.76,109.41,70.88,80.39
120,71.38,0.0,0.81,108.34,70.54,80.07
121,71.26,14.0,1.52,108.45,70.13,79.74
122,70.82,12.0,1.61,108.56,69.84,79.41
123,70.15,0.0,0.88,108.67,69.36,79.07
124,69.71,13.0,1.52,108.78,68.96,78.71
125,69.22,3.0,2.12,108.89,68.52,78.36
126,68.54,2.0,1.5,109.0,67.98,78.0
127,69.04,13.0,1.52,109.11,67.63,77.64
128,67.3,8.0,2.35,109.22,67.05,77.25
129,67.73,10.0,1.98,109.33,66.57,76.88
130,66.36,3.0,3.36,109.17,66.0,76.49
131,66.07,18.0,1.89,109.28,65.47,76.08
132,65.46,12.0,1.67,109.64,64.89,75.68
133,64.87,13.0,1.74,109.75,64.3,75.28
134,64.08,10.0,1.7,109.81,63.69,74.86
135,64.67,13.0,2.83,109.92,63.19,74.47
136,62.96,27.0,3.14,110.03,62.56,74.03
137,62.41,12.0,1.82,110.14,61.95,73.61
138,61.8,14.0,1.79,110.25,61.23,73.17
139,61.68,15.0,2.37,110.36,60.67,72.74
140,60.09,2.0,2.5,110.47,59.91,72.28
141,60.68,19.0,1.97,110.58,59.34,71.85
143,59.35,28.0,2.79,110.69,58.67,71.4
144,58.28,3.0,1.92,110.63,57.95,70.94
145,58.72,13.0,1.99,110.74,57.34,70.49
147,57.06,13.0,2.53,110.85,56.64,70.02
148,56.45,12.0,2.16,110.27,55.82,69.54
149,56.69,17.0,1.8,110.38,55.19,69.05
150,56.81,19.0,6.81,110.49,54.63,68.6
151,54.45,7.0,3.08,110.72,53.9,68.11
152,55.06,15.0,2.29,110.83,53.24,67.62
153,54.11,8.0,2.32,111.11,52.64,67.11
154,52.89,3.0,1.98,111.64,51.86,66.6
155,54.29,4.0,2.01,111.75,51.35,66.13
157,51.5,8.0,3.51,111.86,50.67,65.6
158,53.33,2.0,2.33,111.97,50.13,65.12
159,50.38,2.0,3.56,112.08,49.46,64.59
160,50.99,19.0,2.89,112.19,48.91,64.09
161,49.39,1.0,2.07,112.48,48.18,63.53
165,50.04,13.0,2.47,112.96,47.5,63.01
166,49.15,3.0,1.86,113.07,46.97,62.5
167,49.27,17.0,1.52,113.18,46.39,61.98
168,48.13,0.0,1.75,113.29,45.79,61.47
169,48.72,11.0,1.63,113.4,45.37,60.95
170,47.31,8.0,2.36,113.51,44.67,60.42
171,48.24,1.0,1.22,113.62,44.34,59.91
172,46.58,6.0,2.38,113.27,43.67,59.36
173,47.19,11.0,2.02,113.38,43.35,58.85
174,46.28,13.0,1.65,113.49,42.88,58.31
175,46.57,19.0,4.59,113.6,42.6,57.79
176,45.55,8.0,2.02,113.71,42.15,57.26
177,45.26,16.0,1.63,113.82,41.76,56.74
178,44.88,2.0,0.96,113.93,41.32,56.21
179,44.29,13.0,1.63,113.85,40.94,55.68
180,44.88,17.0,1.35,113.96,40.56,55.17
181,43.61,16.0,3.2,114.07,40.19,54.65
182,43.44,12.0,1.63,114.18,39.71,54.13
184,42.88,11.0,1.31,114.29,39.34,53.62
185,42.49,14.0,1.5,114.4,38.87,53.09
188,41.77,3.0,1.52,114.51,38.42,52.58
189,41.33,7.0,1.63,114.62,37.9,52.05
190,41.06,7.0,1.63,114.73,37.45,51.54
191,40.62,13.0,3.85,114.84,36.99,51.03
195,40.05,14.0,1.63,114.6,36.51,50.52
198,39.44,4.0,1.52,115.15,36.02,50.01
199,39.03,1.0,4.85,115.26,35.44,49.51
200,38.46,6.0,1.63,115.37,34.92,48.99
201,37.94,1.0,0.85,115.6,34.37,48.49
202,37.03,0.0,1.33,115.43,33.78,47.98
203,36.12,2.0,1.25,115.93,33.14,47.47
204,37.03,0.0,1.17,116.04,32.67,46.98
207,34.89,1.0,3.05,116.27,32.03,46.48
208,34.825,9.0,1.77,116.67,31.41,45.96
209,33.42,3.0,2.13,116.5,30.69,45.44
210,34.33,10.0,2.08,116.61,30.12,44.96
211,31.52,0.0,7.58,116.29,29.33,44.42
212,33.37,4.0,4.72,116.4,28.76,43.95
213,29.76,6.0,5.57,117.13,27.89,43.42
214,32.27,7.0,3.42,116.96,27.32,42.93
220,28.0,3.0,5.18,117.07,26.42,42.35
221,31.04,7.0,4.59,117.18,25.91,41.88
222,26.37,0.0,5.59,117.29,24.84,41.31
223,29.88,4.0,4.42,117.4,24.34,40.83
224,24.94,9.0,10.45,117.4,23.35,40.27
225,28.77,5.0,4.74,117.51,22.88,39.76
226,23.79,4.0,10.39,117.62,21.83,39.21
228,27.52,6.0,4.89,117.73,21.43,38.69
229,22.92,5.0,5.82,116.7,20.39,38.14
230,26.52,2.0,4.51,116.65,20.07,37.65
231,22.32,0.0,4.92,117.58,19.08,37.11
232,25.8,2.0,4.2,117.69,18.86,36.63
235,21.86,3.0,4.85,117.8,17.94,36.08
236,25.05,2.0,3.91,117.92,17.81,35.6
238,21.52,6.0,4.44,118.92,16.97,35.07
239,24.46,0.0,3.66,119.04,16.92,34.58
240,21.24,4.0,9.42,119.16,16.17,34.06
242,23.89,3.0,3.56,119.28,16.18,33.57
248,20.97,3.0,3.64,119.4,15.52,33.06
251,23.48,4.0,3.42,119.24,15.58,32.59
252,20.47,5.0,3.92,119.36,14.98,32.07
255,23.17,3.0,3.61,117.55,15.07,31.6
259,20.02,2.0,3.87,117.35,14.49,31.09
260,23.03,5.0,3.92,117.46,14.61,30.65
261,19.77,3.0,3.98,117.57,14.08,30.15
263,22.91,3.0,4.05,117.68,14.22,29.72
264,19.49,4.0,4.33,117.79,13.72,29.21
265,22.73,2.0,3.96,117.9,13.87,28.79
266,19.24,0.0,4.26,118.02,13.4,28.31
269,22.55,3.0,4.22,118.14,13.56,27.9
274,19.01,3.0,4.45,118.26,13.11,27.43
275,22.37,3.0,4.27,118.38,13.3,27.04
276,18.78,2.0,4.31,118.5,12.86,26.59
277,22.2,1.0,4.33,118.62,13.08,26.21
278,18.55,4.0,4.56,118.74,12.63,25.77
279,20.84,6.0,4.4,117.8,12.74,25.39
281,18.33,4.0,3.23,118.37,12.28,24.97
284,20.7,0.0,3.28,118.49,12.4,24.6
285,18.02,4.0,3.4,118.61,11.93,24.19
286,20.58,1.0,3.47,118.73,12.06,23.84
290,17.72,2.0,3.77,118.42,11.58,23.45
293,20.49,2.0,3.49,118.54,11.73,23.14
294,17.5,5.0,3.9,118.66,11.24,22.75
296,20.43,1.0,3.65,118.78,11.4,22.46
297,17.31,3.0,4.03,118.9,10.91,22.11
302,20.37,1.0,3.97,119.23,11.09,21.85
307,17.14,1.0,4.14,119.35,10.72,21.51
308,20.3,3.0,3.88,119.47,10.92,21.29
309,16.97,1.0,4.24,119.59,10.55,20.96
310,20.25,1.0,4.0,119.71,10.77,20.77
312,16.82,4.0,4.34,119.83,10.39,20.46
313,20.2,4.0,4.1,121.54,10.64,20.3
314,16.69,2.0,4.42,121.78,10.26,20.01
317,20.09,3.0,4.31,121.9,10.52,19.88
319,16.43,6.0,4.57,122.02,10.12,19.61
320,20.03,1.0,4.32,122.14,10.39,19.51
321,16.26,3.0,4.49,122.26,9.98,19.26
322,19.99,1.0,4.64,122.38,10.26,19.18
323,16.12,1.0,10.04,122.5,9.84,18.95
324,19.95,5.0,4.74,122.62,10.14,18.89
325,16.0,0.0,4.09,122.74,9.72,18.68
326,19.92,0.0,4.64,123.22,10.03,18.63
327,15.9,0.0,4.17,123.42,9.6,18.43
328,19.87,3.0,4.88,123.54,9.92,18.39
329,15.78,0.0,4.24,123.66,9.49,18.2
330,19.84,4.0,4.97,123.78,9.83,18.17
331,15.68,4.0,5.07,123.9,9.4,17.99
333,19.81,6.0,5.04,124.02,9.76,17.96
334,15.59,0.0,4.39,124.14,9.32,17.79
336,19.79,4.0,5.11,123.87,9.69,17.77
337,15.52,0.0,4.44,123.99,9.25,17.61
338,19.78,7.0,5.17,124.49,9.63,17.6
339,15.48,0.0,4.48,124.61,9.19,17.45
340,19.75,3.0,4.99,124.73,9.57,17.44
341,15.4,4.0,5.07,124.85,9.12,17.29
345,19.72,7.0,5.23,124.97,9.51,17.29
346,15.33,4.0,5.3,125.32,9.06,17.14
347,19.7,3.0,5.28,126.77,9.46,17.14
348,15.26,0.0,4.63,126.52,9.01,16.99
350,19.65,3.0,5.3,126.64,9.42,17.0
351,15.11,4.0,5.26,126.55,8.95,16.85
352,19.63,4.0,5.43,126.67,9.36,16.86
353,15.03,0.0,4.8,126.79,8.88,16.71
354,19.61,7.0,5.49,126.96,9.29,16.73
355,14.97,4.0,5.36,127.08,8.81,16.59
357,19.6,3.0,5.54,127.2,9.23,16.61
358,14.9,0.0,4.9,127.32,8.75,16.49
362,19.58,9.0,5.59,127.44,9.18,16.51
363,14.85,3.0,5.45,127.56,8.7,16.39
365,19.57,3.0,5.63,127.68,9.13,16.42
366,15.27,0.0,4.5,127.8,8.69,16.31
367,19.53,38.0,5.24,127.92,9.13,16.35
368,15.3,6.0,5.14,129.06,8.7,16.25
369,19.51,39.0,5.18,129.19,9.15,16.29
370,15.31,0.0,4.37,130.34,8.72,16.19
371,19.46,33.0,5.14,130.47,9.17,16.23
372,15.29,0.0,4.33,130.6,8.74,16.13
373,18.88,38.0,5.13,130.73,9.14,16.16
374,15.25,6.0,4.54,130.86,8.71,16.06
375,18.83,36.0,5.03,130.99,9.11,16.1
376,15.16,3.0,4.43,131.12,8.67,16.0
377,18.81,31.0,4.99,131.25,9.02,16.04
378,15.09,8.0,4.63,131.38,8.58,15.94
379,18.78,34.0,5.04,131.51,8.93,15.98
380,15.04,7.0,4.65,131.71,8.48,15.88
382,19.37,1.0,5.05,131.88,8.89,15.94
383,14.99,3.0,5.1,132.01,8.44,15.84
384,19.33,1.0,5.06,132.14,8.84,15.9
385,15.0,3.0,5.05,132.27,8.45,15.8
386,19.31,2.0,5.03,132.24,8.86,15.86
387,15.0,5.0,5.22,132.62,8.48,15.76
388,19.31,4.0,5.03,132.75,8.9,15.83
389,14.99,6.0,5.23,132.88,8.52,15.73
390,19.29,1.0,5.21,134.85,8.94,15.8
391,14.98,7.0,5.22,134.98,8.56,15.7
394,19.24,1.0,4.98,135.11,8.98,15.77
395,14.95,6.0,5.2,135.24,8.54,15.67
398,19.21,2.0,5.17,135.37,8.96,15.74
399,14.91,5.0,5.21,135.5,8.52,15.64
400,19.2,2.0,5.01,135.63,8.94,15.71
401,16.75,0.0,2.66,135.76,8.68,15.65
402,16.23,26.0,3.28,135.89,8.8,15.66
403,15.79,34.0,3.88,136.33,8.45,15.58
404,15.46,41.0,4.37,136.66,8.5,15.58
405,15.26,45.0,4.73,136.86,8.1,15.49
406,15.09,46.0,4.83,136.99,8.11,15.48
407,15.83,30.0,5.12,137.53,7.77,15.4
408,15.32,15.0,4.39,137.66,7.81,15.4
409,15.68,25.0,3.83,137.79,7.46,15.32
410,15.24,17.0,3.41,136.42,7.49,15.32
411,15.16,24.0,3.92,136.44,7.09,15.23
412,14.97,26.0,4.0,136.57,6.91,15.23
418,18.23,1.0,4.17,136.7,7.11,15.2
419,15.62,1.0,3.52,136.83,7.09,15.21
420,15.21,21.0,3.52,136.96,7.06,15.12
421,15.05,27.0,3.97,137.09,7.04,15.12
425,18.24,2.0,4.1,137.22,7.36,15.09
426,15.63,4.0,3.52,139.38,7.34,15.1
427,15.22,21.0,3.52,139.52,7.33,15.01
428,15.08,29.0,3.66,139.66,7.27,15.01
429,18.2,15.0,4.03,139.65,7.57,14.98
431,15.47,0.0,3.64,139.79,7.6,14.98
432,15.05,20.0,3.73,139.93,7.61,14.89
434,18.23,1.0,4.09,139.84,7.61,14.95
435,15.48,3.0,3.66,139.98,7.6,14.87
436,15.06,20.0,3.65,140.12,7.58,14.86
437,15.66,24.0,4.11,140.26,7.64,14.78
438,15.23,18.0,3.37,140.46,7.34,14.78
439,14.9,26.0,3.79,140.6,7.27,14.7
443,18.18,2.0,4.19,142.19,7.57,14.76
445,15.38,2.0,3.71,142.33,7.6,14.69
446,15.03,22.0,3.67,142.36,7.28,14.69
448,18.17,2.0,4.05,142.5,7.55,14.68
458,15.27,1.0,3.81,142.8,7.57,14.68
459,14.95,25.0,3.79,142.94,7.24,14.6
461,18.18,1.0,4.14,143.08,7.51,14.66
463,15.25,3.0,3.84,143.66,7.53,14.58
464,14.9,22.0,3.91,143.8,7.45,14.58
470,18.17,3.0,4.18,142.5,7.74,14.56
473,15.2,2.0,3.88,142.64,7.77,14.56
474,14.76,9.0,3.88,142.78,7.43,14.47
476,15.56,0.0,1.71,142.92,7.45,14.48
479,14.84,3.0,1.73,143.15,7.43,14.39
480,15.47,2.0,1.54,143.29,7.16,14.4
484,14.75,3.0,1.73,143.43,7.11,14.31
489,15.43,1.0,1.59,143.57,7.16,14.32
490,14.71,3.0,1.73,143.71,6.81,14.23
492,14.445,4.0,1.6,143.85,6.73,14.22
498,15.36,2.0,1.82,143.92,6.78,14.14
