,trading_price,volume,spread,true_price,10_MA,50_MA
91,105.98,60.0,1.75,106.59,105.88,104.64
92,106.79,13.0,1.16,106.69,106.08,104.7
93,106.37,69.0,1.72,106.79,106.2,104.76
94,107.06,36.0,1.74,106.89,106.44,104.82
95,106.46,11.0,1.67,107.21,106.53,104.88
96,107.32,1.0,1.07,107.28,106.76,104.95
97,106.9,53.0,1.66,107.38,106.86,105.01
98,107.61,25.0,1.65,107.48,107.09,105.09
99,107.15,25.0,1.69,107.58,107.22,105.16
100,107.73,25.0,1.7,107.69,107.42,105.24
101,108.3,29.0,1.53,107.8,107.59,105.34
102,107.73,91.0,1.79,107.91,107.76,105.41
103,108.57,14.0,1.7,108.37,107.94,105.51
104,108.72,78.0,1.87,108.29,108.18,105.61
105,108.77,92.0,1.76,108.4,108.35,105.71
106,109.02,57.0,1.74,108.51,108.61,105.81
107,109.1,57.0,1.48,108.64,108.79,105.91
108,109.35,47.0,1.7,108.72,109.04,106.02
109,109.41,60.0,1.48,108.83,109.22,106.12
110,109.66,45.0,1.55,108.94,109.47,106.24
111,109.71,61.0,1.5,109.05,109.67,106.35
112,109.76,74.0,1.72,109.16,109.82,106.47
113,109.91,46.0,1.72,108.7,110.04,106.59
114,109.65,50.0,1.82,108.81,110.15,106.7
115,109.83,56.0,1.86,108.92,110.26,106.81
116,109.87,60.0,1.86,109.03,110.37,106.93
117,109.91,60.0,1.86,109.14,110.46,107.04
118,109.99,50.0,1.72,109.25,110.55,107.15
119,109.86,47.0,1.74,109.36,110.6,107.25
120,110.01,26.0,1.68,109.47,110.66,107.36
121,110.05,50.0,1.81,109.44,110.7,107.45
122,109.91,27.0,1.7,109.55,110.72,107.55
123,110.17,25.0,1.74,109.66,110.76,107.65
124,109.77,24.0,1.74,109.77,110.75,107.75
125,110.6,8.0,1.55,109.88,110.84,107.86
126,109.89,15.0,1.74,109.99,110.85,107.96
127,110.72,7.0,1.55,110.21,110.93,108.09
128,110.1,21.0,1.7,110.32,110.95,108.19
129,110.91,18.0,1.74,110.43,111.04,108.31
130,110.2,24.0,1.72,110.54,111.07,108.42
131,111.01,21.0,1.74,110.65,111.17,108.54
132,110.5,42.0,1.77,110.76,111.22,108.66
135,111.33,8.0,1.7,110.8,111.36,108.78
137,110.51,2.0,1.55,111.27,111.39,108.9
138,111.32,14.0,1.6,111.38,111.54,109.02
139,111.07,61.0,1.47,111.49,111.59,109.14
140,111.73,25.0,1.31,111.6,111.77,109.26
141,111.21,37.0,1.69,111.71,111.82,109.38
142,112.02,13.0,1.74,111.43,112.01,109.5
143,111.19,1.0,1.55,111.48,112.04,109.61
144,112.05,2.0,1.52,111.59,112.22,109.72
147,111.28,6.0,1.59,111.57,112.25,109.83
148,112.11,12.0,1.65,111.95,112.41,109.94
149,111.67,31.0,1.69,112.06,112.44,110.05
150,112.38,16.0,1.74,112.17,112.63,110.16
151,111.83,33.0,1.69,112.28,112.68,110.27
152,112.46,25.0,1.81,112.39,112.82,110.37
153,112.05,18.0,1.35,112.5,112.85,110.47
154,112.76,2.0,1.4,112.61,113.0,110.57
155,112.09,17.0,1.57,112.72,113.01,110.67
157,112.8,3.0,1.55,112.83,113.17,110.77
158,112.5,52.0,1.72,113.1,113.22,110.85
159,113.17,17.0,1.62,113.21,113.41,110.96
160,112.68,35.0,1.5,113.44,113.47,111.04
161,113.39,0.0,1.4,113.55,113.64,111.13
162,113.52,53.0,1.72,113.66,113.75,111.22
163,113.65,48.0,1.59,113.78,113.93,111.31
164,114.05,32.0,1.36,113.89,114.09,111.41
165,113.33,21.0,1.65,114.0,114.22,111.49
166,114.16,5.0,1.55,112.45,114.36,111.58
168,113.42,13.0,1.86,112.49,114.49,111.66
169,113.16,63.0,1.86,113.42,114.53,111.73
170,113.85,48.0,1.91,113.53,114.66,111.81
171,113.01,8.0,1.56,113.64,114.64,111.87
172,113.82,22.0,1.89,113.75,114.75,111.95
173,113.23,7.0,1.55,113.86,114.73,112.02
174,113.81,20.0,1.69,114.1,114.76,112.1
175,113.63,61.0,1.69,114.71,114.76,112.17
176,114.26,16.0,1.82,114.82,114.78,112.26
177,114.51,68.0,1.72,114.93,114.9,112.35
178,114.94,67.0,1.75,115.04,114.98,112.45
179,114.21,45.0,1.91,115.15,115.06,112.53
180,114.92,3.0,1.7,115.26,115.24,112.63
181,114.71,66.0,1.59,115.37,115.33,112.72
182,115.29,21.0,1.27,115.13,115.56,112.83
183,114.58,6.0,1.7,115.24,115.64,112.91
184,115.41,3.0,1.57,115.35,115.86,113.02
185,114.75,20.0,1.81,115.46,115.95,113.1
186,115.38,9.0,1.55,115.6,116.12,113.21
187,115.2,45.0,1.37,115.71,116.21,113.3
188,115.83,28.0,1.65,115.82,116.34,113.41
189,115.17,12.0,1.78,115.93,116.36,113.49
191,115.88,5.0,1.72,116.04,116.53,113.6
192,115.6,51.0,1.81,116.15,116.6,113.69
193,116.26,4.0,1.4,116.26,116.76,113.8
194,115.65,22.0,1.83,116.37,116.8,113.89
195,116.36,0.0,0.86,116.48,116.98,114.0
196,115.88,33.0,1.81,115.9,117.03,114.08
197,116.29,25.0,1.72,116.01,117.18,114.18
198,115.43,3.0,1.55,116.12,117.18,114.25
199,116.25,35.0,1.83,116.23,117.29,114.35
200,115.58,21.0,1.7,116.34,117.26,114.42
201,116.29,15.0,1.81,116.45,117.37,114.52
202,115.94,35.0,1.72,116.56,117.38,114.6
203,116.52,17.0,1.59,116.67,117.47,114.7
204,116.15,25.0,1.13,116.78,117.46,114.78
205,116.84,2.0,1.35,116.89,117.58,114.88
206,116.21,9.0,1.24,117.0,117.56,114.96
208,116.84,9.0,1.72,117.11,117.66,115.06
209,116.66,45.0,1.72,117.22,117.7,115.14
210,117.29,21.0,1.81,117.42,117.89,115.24
211,116.8,39.0,1.59,117.53,117.94,115.32
212,117.46,19.0,1.67,117.64,118.13,115.42
213,117.02,18.0,1.29,117.64,118.2,115.5
215,117.68,4.0,1.53,117.75,118.37,115.6
216,117.08,2.0,1.35,117.8,118.43,115.67
217,117.71,10.0,1.59,117.92,118.59,115.75
218,118.11,35.0,1.72,118.04,118.72,115.84
219,117.4,11.0,1.72,117.89,118.84,115.91
220,118.05,21.0,1.65,118.01,118.96,116.0
223,117.34,1.0,1.37,118.13,119.03,116.06
224,118.05,1.0,1.4,118.25,119.11,116.15
225,117.64,21.0,1.37,118.37,119.19,116.24
226,118.27,10.0,0.87,118.49,119.27,116.33
227,117.92,29.0,1.65,118.38,119.36,116.43
228,118.58,0.0,0.77,118.5,119.45,116.53
229,117.7,1.0,1.72,118.62,119.51,116.62
230,118.41,17.0,1.77,118.74,119.58,116.71
231,117.78,23.0,1.65,118.86,119.55,116.79
232,118.76,3.0,1.82,118.98,119.69,116.88
233,118.07,12.0,1.61,119.1,119.69,116.95
235,118.71,16.0,1.86,119.22,119.83,117.03
236,118.46,47.0,1.82,119.34,119.87,117.12
237,118.9,57.0,1.86,119.46,120.0,117.2
238,119.15,47.0,1.65,119.58,120.09,117.29
239,118.79,34.0,1.57,119.7,120.18,117.36
240,119.45,15.0,1.65,119.82,120.27,117.46
241,119.02,25.0,1.51,120.05,120.4,117.53
242,119.9,6.0,1.82,120.17,120.55,117.63
244,119.0,7.0,1.7,120.29,120.67,117.7
245,119.98,1.0,1.69,121.19,120.79,117.8
246,120.46,45.0,1.84,121.31,121.03,117.89
247,120.67,60.0,1.79,121.43,121.23,118.0
248,120.85,68.0,1.82,121.87,121.47,118.1
249,121.31,55.0,1.95,121.99,121.71,118.21
250,120.84,48.0,1.97,122.96,121.88,118.3
251,121.81,7.0,1.82,123.08,122.18,118.42
252,122.29,46.0,2.05,123.16,122.46,118.54
253,122.45,59.0,1.94,123.28,122.8,118.67
254,122.9,49.0,1.9,123.4,123.1,118.8
255,122.14,16.0,1.78,123.47,123.41,118.93
257,123.12,6.0,1.94,123.59,123.72,119.07
258,122.41,19.0,1.62,124.63,123.92,119.21
259,123.78,6.0,2.14,124.75,124.23,119.36
260,123.89,67.0,2.21,124.87,124.53,119.52
261,124.14,50.0,1.91,124.99,124.81,119.67
262,124.39,33.0,1.61,124.98,125.16,119.83
263,124.64,37.0,1.75,125.1,125.44,119.99
264,124.05,9.0,1.75,125.46,125.62,120.15
265,125.54,6.0,2.33,125.58,125.93,120.32
266,124.38,9.0,2.3,125.7,126.08,120.47
267,125.36,15.0,2.43,126.22,126.4,120.63
268,125.19,83.0,1.86,126.44,126.61,120.8
269,125.88,16.0,1.82,126.56,126.96,120.97
270,125.27,31.0,1.88,126.68,127.11,121.14
271,126.9,2.0,2.29,126.8,127.41,121.32
272,125.07,0.0,1.94,126.92,127.5,121.48
274,127.38,1.0,3.0,127.04,127.8,121.67
275,125.82,16.0,2.88,127.16,127.92,121.82
276,126.95,18.0,2.81,127.28,128.21,122.01
277,126.26,17.0,2.08,127.4,128.28,122.17
278,126.74,44.0,2.04,127.52,128.52,122.36
279,126.38,43.0,1.79,127.11,128.62,122.53
280,126.27,91.0,2.27,127.23,128.73,122.7
281,126.72,61.0,1.85,127.35,128.81,122.87
282,126.06,24.0,1.86,127.34,128.89,123.03
283,127.18,10.0,2.46,127.46,128.92,123.2
284,126.34,7.0,1.67,127.58,129.05,123.37
285,127.32,11.0,1.43,127.7,129.04,123.55
286,126.34,4.0,1.64,127.82,129.09,123.72
287,127.32,17.0,2.37,127.94,129.13,123.89
288,126.66,26.0,1.86,128.06,129.17,124.06
289,127.23,27.0,2.19,128.33,129.22,124.23
290,127.34,83.0,1.86,128.46,129.32,124.41
291,127.54,70.0,1.82,128.59,129.45,124.58
292,128.0,32.0,1.86,128.72,129.58,124.76
293,127.31,7.0,1.4,128.85,129.71,124.93
294,127.95,21.0,1.86,128.98,129.79,125.1
295,127.99,79.0,1.82,129.11,129.95,125.28
296,128.43,36.0,1.55,129.07,130.06,125.45
297,127.86,10.0,1.59,128.87,130.21,125.63
298,128.53,13.0,1.75,129.0,130.33,125.8
299,128.07,9.0,1.54,129.44,130.47,125.95
300,128.73,19.0,1.72,129.57,130.62,126.11
301,129.45,20.0,1.58,129.7,130.83,126.28
302,130.16,43.0,2.13,129.83,131.09,126.46
303,129.61,66.0,2.43,129.96,131.25,126.64
304,130.35,19.0,1.72,130.09,131.55,126.81
305,131.04,42.0,2.02,130.19,131.86,126.98
306,130.22,42.0,2.51,130.32,132.08,127.14
307,130.96,16.0,1.74,130.45,132.33,127.3
308,130.23,51.0,1.89,130.9,132.57,127.46
309,131.09,5.0,1.92,131.03,132.83,127.62
310,131.92,15.0,1.91,131.35,133.22,127.81
311,131.11,40.0,2.52,131.47,133.46,127.96
312,131.94,2.0,1.39,131.6,133.71,128.12
313,132.61,35.0,2.12,131.73,133.96,128.29
314,131.87,21.0,2.48,131.86,134.19,128.44
315,132.68,16.0,1.59,132.09,134.42,128.6
316,132.55,30.0,1.74,132.2,134.57,128.77
317,133.2,29.0,1.7,132.33,134.87,128.92
318,132.49,14.0,1.58,132.49,135.02,129.08
319,133.3,15.0,1.68,132.62,135.33,129.24
320,132.66,17.0,1.7,132.86,135.49,129.39
321,133.52,5.0,1.68,132.99,135.65,129.54
322,133.09,20.0,1.72,133.12,135.85,129.7
323,133.91,6.0,1.59,133.25,136.05,129.84
324,133.09,4.0,1.74,133.73,136.1,130.0
329,134.22,2.0,2.01,134.61,136.33,130.14
330,135.05,2.0,1.48,134.74,136.57,130.32
331,135.76,21.0,1.99,134.87,136.89,130.5
335,134.46,1.0,2.18,135.0,137.02,130.66
336,135.66,2.0,2.04,135.13,137.34,130.84
337,134.8,6.0,1.57,135.26,137.49,131.01
338,135.61,17.0,1.5,135.78,137.79,131.2
339,136.16,71.0,1.81,135.85,138.05,131.39
340,136.87,13.0,1.6,135.74,138.43,131.61
341,136.04,6.0,1.81,135.87,138.64,131.79
342,136.41,34.0,1.84,136.58,138.97,131.99
343,137.14,20.0,1.7,136.71,139.26,132.19
344,136.28,3.0,1.72,136.84,139.38,132.39
345,137.02,2.0,1.7,136.84,139.51,132.58
346,136.19,8.0,1.57,136.81,139.68,132.77
350,137.05,6.0,1.84,136.94,139.82,132.97
351,136.19,7.0,1.74,136.84,139.96,133.15
354,137.15,4.0,1.84,137.02,140.11,133.34
355,137.86,2.0,1.57,137.15,140.28,133.54
358,137.04,3.0,1.7,137.61,140.3,133.73
359,137.9,3.0,1.74,137.74,140.49,133.93
360,138.72,5.0,1.74,137.87,140.72,134.14
363,137.86,3.0,1.74,138.0,140.79,134.33
364,138.69,8.0,1.59,138.13,141.03,134.55
369,137.81,3.0,1.72,138.26,141.11,134.74
370,138.67,10.0,1.81,138.39,141.36,134.95
371,137.81,6.0,1.57,138.53,141.44,135.13
373,138.84,3.0,1.87,138.68,141.7,135.32
374,139.55,4.0,1.57,138.82,141.94,135.51
375,138.82,9.0,1.74,138.96,142.04,135.69
376,139.68,7.0,1.59,138.96,142.3,135.88
378,138.85,5.0,1.81,139.19,142.4,136.04
379,139.68,7.0,1.7,140.01,142.5,136.23
380,140.51,4.0,1.77,139.85,142.76,136.42
384,139.69,5.0,1.79,139.48,142.86,136.61
385,139.19,14.0,1.68,139.62,143.0,136.77
388,140.34,3.0,2.08,139.76,143.17,136.94
389,139.48,6.0,1.74,139.9,143.34,137.11
390,140.4,4.0,1.8,140.17,143.5,137.28
391,139.52,1.0,1.65,140.31,143.5,137.42
392,140.5,3.0,1.86,140.54,143.67,137.59
393,139.95,53.0,1.74,140.68,143.7,137.74
394,140.61,17.0,1.72,140.82,143.88,137.9
395,141.32,6.0,1.61,140.96,144.04,138.06
396,140.46,0.0,1.74,141.42,144.04,138.22
397,141.25,6.0,1.79,141.56,144.2,138.38
398,140.81,61.0,1.82,141.7,144.36,138.54
399,141.47,13.0,1.77,141.88,144.47,138.7
400,142.2,7.0,1.7,141.31,144.74,138.88
401,141.37,3.0,1.74,141.45,144.84,139.03
402,142.01,17.0,1.72,141.59,145.09,139.21
403,141.15,0.0,1.12,141.73,145.16,139.35
404,142.43,0.0,1.46,141.87,145.41,139.5
406,141.61,6.0,1.74,142.01,145.51,139.62
407,142.51,3.0,1.77,142.15,145.63,139.78
408,141.65,0.0,1.68,141.66,145.75,139.9
409,142.53,10.0,1.97,141.8,145.88,140.05
411,141.71,8.0,1.74,141.94,145.97,140.17
412,142.57,8.0,1.84,142.08,146.08,140.3
413,141.74,1.0,1.68,142.15,146.03,140.4
414,142.57,10.0,1.95,142.22,146.15,140.53
415,142.0,7.0,1.74,142.36,146.15,140.64
416,142.83,3.0,1.74,142.5,146.32,140.75
417,142.06,5.0,1.74,142.64,146.28,140.87
418,142.92,5.0,1.8,142.78,146.41,140.99
419,143.75,1.0,1.69,142.92,146.53,141.14
422,142.87,2.0,1.72,142.97,146.65,141.26
423,143.51,14.0,1.72,143.58,146.75,141.41
424,144.06,12.0,1.37,144.06,146.99,141.55
425,144.94,0.0,1.17,144.2,147.23,141.69
427,144.09,1.0,1.7,144.34,147.46,141.83
428,144.8,11.0,1.74,144.38,147.68,141.97
429,143.94,7.0,1.79,144.57,147.87,142.07
431,145.02,1.0,1.96,144.71,148.09,142.21
432,144.16,0.0,0.99,144.85,148.3,142.32
433,145.37,5.0,2.09,144.99,148.55,142.47
435,144.49,0.0,1.65,145.13,148.62,142.59
437,145.67,2.0,2.06,145.27,148.9,142.75
438,144.83,4.0,1.65,145.96,149.03,142.87
439,145.97,1.0,2.02,146.54,149.22,143.0
442,146.83,5.0,1.74,146.68,149.41,143.16
444,146.06,5.0,1.81,146.82,149.61,143.29
446,146.9,6.0,1.74,146.96,149.82,143.45
448,147.67,4.0,1.72,147.04,150.19,143.61
450,146.81,3.0,1.72,147.18,150.37,143.74
451,147.72,1.0,1.57,147.25,150.73,143.9
452,146.98,4.0,1.74,147.39,150.89,144.06
453,147.84,7.0,2.11,147.54,151.22,144.21
454,147.29,11.0,1.81,147.68,151.38,144.37
455,148.17,6.0,2.1,148.49,151.71,144.53
458,148.98,4.0,1.74,148.51,152.01,144.72
461,148.15,1.0,1.7,148.65,152.14,144.87
463,149.26,3.0,2.04,148.97,152.46,145.06
464,149.13,9.0,1.74,149.12,152.68,145.23
465,149.94,6.0,1.72,149.27,152.91,145.4
466,149.1,1.0,1.74,149.42,153.14,145.57
467,149.96,6.0,2.14,149.63,153.36,145.74
468,149.15,4.0,1.74,149.78,153.58,145.91
469,150.1,3.0,1.79,149.93,153.81,146.08
470,150.94,6.0,1.79,150.08,154.18,146.25
472,150.13,7.0,1.79,150.01,154.38,146.43
473,149.55,20.0,1.76,150.13,154.44,146.58
476,150.76,3.0,2.05,150.62,154.7,146.77
477,149.9,6.0,1.74,150.77,154.76,146.92
478,150.99,3.0,1.93,150.92,154.95,147.11
479,151.85,5.0,1.74,151.07,155.14,147.3
480,150.99,2.0,1.72,151.22,155.33,147.49
481,151.83,9.0,1.74,151.37,155.52,147.68
484,150.97,7.0,1.74,151.52,155.7,147.87
486,151.97,2.0,1.77,151.67,155.89,148.06
487,151.13,2.0,1.74,151.74,155.91,148.25
488,152.25,3.0,1.89,152.0,156.12,148.44
489,151.98,7.0,1.74,152.15,156.36,148.64
490,152.86,2.0,1.72,152.3,156.57,148.84
492,152.04,7.0,1.72,152.39,156.78,149.04
494,152.92,7.0,1.74,152.78,156.97,149.24
495,153.75,1.0,1.69,152.93,157.16,149.44
496,152.92,3.0,1.7,153.08,157.35,149.64
497,153.78,8.0,1.59,153.23,157.54,149.85
498,153.01,7.0,1.74,153.38,157.74,150.03
500,153.87,6.0,1.9,153.53,157.93,150.21
