,trading_price,volume,spread,true_price,10_MA,50_MA
157,115.34,3.0,1.01,116.17,117.01,114.85
171,116.29,1.0,1.44,116.28,117.05,114.93
172,115.53,11.0,1.85,116.39,117.09,115.0
174,116.43,1.0,1.39,116.5,117.13,115.07
175,115.67,9.0,0.97,118.01,117.17,115.14
179,116.67,2.0,1.49,118.13,117.21,115.22
180,117.07,55.0,1.69,118.25,117.39,115.33
181,117.36,53.0,1.7,118.37,117.59,115.42
182,117.76,40.0,1.73,118.49,117.81,115.53
183,118.16,39.0,1.84,118.72,118.09,115.64
184,118.56,35.0,1.94,118.84,118.32,115.77
185,117.85,29.0,1.28,118.96,118.57,115.87
187,118.75,0.0,1.39,119.08,118.82,115.99
188,118.77,26.0,1.25,119.2,119.14,116.09
189,119.17,11.0,1.27,119.32,119.41,116.22
190,118.5,5.0,1.21,119.44,119.69,116.32
193,119.4,2.0,1.39,119.56,119.96,116.45
194,118.78,3.0,0.73,119.77,120.13,116.55
198,119.68,2.0,1.39,119.89,120.36,116.67
199,119.1,8.0,0.8,120.01,120.49,116.77
201,120.0,2.0,1.39,120.13,120.67,116.88
203,119.14,3.0,1.35,120.17,120.73,116.98
218,120.1,2.0,1.45,120.37,120.96,117.09
219,119.96,23.0,1.3,120.49,121.08,117.2
220,120.69,9.0,1.43,120.61,121.27,117.32
223,119.54,4.0,1.64,120.73,121.31,117.41
227,120.72,2.0,1.67,120.85,121.53,117.52
233,119.77,2.0,1.44,120.44,121.57,117.61
238,120.93,2.0,1.65,120.56,121.78,117.72
241,119.84,1.0,1.58,120.68,121.8,117.81
248,121.02,1.0,1.67,120.8,121.99,117.9
256,119.97,1.0,1.54,120.92,121.99,117.99
261,121.16,2.0,1.68,121.04,122.19,118.1
262,120.08,3.0,1.57,121.16,122.19,118.2
269,121.32,2.0,1.73,121.28,122.33,118.3
271,120.19,4.0,1.62,121.4,122.28,118.4
272,121.49,3.0,1.79,121.52,122.48,118.51
278,120.31,0.0,1.67,121.64,122.44,118.61
280,121.67,3.0,1.85,121.76,122.63,118.72
281,120.43,2.0,1.73,121.88,122.58,118.82
302,121.85,3.0,1.91,122.06,122.78,118.96
303,120.73,9.0,1.79,122.18,122.75,119.06
304,122.05,1.0,1.81,122.3,122.96,119.2
305,121.16,13.0,1.15,122.42,122.96,119.3
307,122.29,2.0,1.62,122.54,123.18,119.44
308,121.42,13.0,1.15,122.88,123.19,119.54
331,122.58,1.0,1.65,123.0,123.43,119.69
332,122.68,33.0,1.88,123.21,123.55,119.84
333,123.08,24.0,1.91,123.33,123.83,119.99
334,122.29,13.0,1.66,123.36,123.89,120.13
336,123.54,3.0,1.74,123.48,124.2,120.28
343,122.27,3.0,1.76,123.6,124.24,120.42
350,123.92,0.0,2.14,123.72,124.56,120.57
354,122.52,1.0,1.89,123.84,124.61,120.71
358,124.22,3.0,2.19,123.96,124.92,120.87
361,122.76,2.0,1.95,124.08,124.97,121.01
366,124.5,3.0,2.23,124.2,125.28,121.17
371,122.99,1.0,2.0,124.32,125.32,121.29
376,124.78,1.0,2.28,124.44,125.53,121.44
385,123.33,2.0,2.05,124.56,125.56,121.55
394,125.07,2.0,2.23,124.68,125.84,121.69
399,123.56,4.0,2.0,124.8,125.84,121.79
403,125.38,1.0,2.31,124.92,126.15,121.94
405,123.8,3.0,2.07,125.04,126.14,122.04
420,125.69,1.0,2.38,125.0,126.46,122.18
426,124.04,1.0,2.14,125.12,126.44,122.28
435,125.96,1.0,2.41,125.24,126.76,122.43
436,124.28,3.0,2.17,125.36,126.74,122.53
439,126.26,1.0,2.47,125.48,127.07,122.68
445,124.5,1.0,2.25,125.6,127.04,122.78
446,126.56,1.0,2.55,125.72,127.36,122.93
448,124.72,2.0,2.33,125.84,127.32,123.02
457,126.86,2.0,2.63,125.96,127.65,123.17
458,124.94,4.0,2.41,126.08,127.61,123.27
467,127.15,2.0,2.7,126.13,127.94,123.41
478,125.17,2.0,2.47,126.25,127.89,123.5
481,127.43,3.0,2.75,126.37,128.23,123.66
496,125.39,3.0,2.53,126.49,128.17,123.75
497,127.71,1.0,2.81,126.61,128.51,123.91
