,trading_price,volume,spread,true_price,10_MA,50_MA
280,118.31,0.0,1.07,119.18,118.86,115.44
281,117.63,23.0,1.82,119.34,118.98,115.57
282,118.55,3.0,1.07,119.74,119.1,115.7
283,118.11,45.0,1.8,121.82,119.27,115.83
284,118.9,6.0,1.69,121.94,119.42,115.96
285,119.25,35.0,1.43,122.06,119.66,116.11
286,118.92,52.0,1.57,122.18,119.77,116.23
287,119.72,0.0,1.01,122.3,120.07,116.39
288,119.39,46.0,1.67,122.42,120.25,116.52
289,120.21,2.0,1.16,122.54,120.49,116.68
290,119.88,41.0,1.82,125.4,120.74,116.82
291,120.67,5.0,1.56,125.52,120.98,116.99
292,120.5,49.0,1.57,125.64,121.27,117.14
293,121.72,5.0,1.61,125.57,121.59,117.32
294,120.96,42.0,2.24,125.7,121.88,117.46
295,122.39,1.0,1.85,125.82,122.23,117.64
296,121.39,37.0,2.5,125.98,122.44,117.78
297,123.0,1.0,2.01,126.1,122.85,117.97
298,121.73,20.0,2.67,126.22,123.05,118.11
299,123.57,0.0,2.14,126.34,123.47,118.3
300,121.91,11.0,2.82,126.12,123.64,118.44
301,124.09,2.0,2.95,126.49,124.06,118.63
302,122.97,65.0,2.18,125.7,124.29,118.78
303,124.51,5.0,2.31,128.06,124.69,118.97
304,123.48,71.0,2.58,128.19,124.87,119.13
305,125.32,4.0,2.61,128.31,125.31,119.34
306,124.26,64.0,2.08,127.99,125.5,119.51
307,126.06,0.0,1.96,128.11,125.97,119.72
308,125.0,66.0,2.52,128.24,126.17,119.89
309,126.68,3.0,2.45,126.71,126.66,120.12
310,125.49,47.0,1.96,126.83,126.85,120.3
311,127.03,1.0,2.31,126.95,127.36,120.53
312,125.77,42.0,1.82,127.07,127.53,120.72
321,127.52,2.0,2.29,127.19,127.98,120.96
322,126.16,45.0,2.01,127.31,128.15,121.15
323,128.01,0.0,2.05,127.43,128.6,121.39
324,126.57,31.0,2.23,127.55,128.72,121.58
325,128.49,1.0,2.24,127.67,129.14,121.83
326,126.91,17.0,2.96,127.79,129.22,122.03
327,128.97,4.0,2.83,128.04,129.62,122.28
328,127.3,4.0,1.82,128.17,129.68,122.48
339,129.45,2.0,2.69,128.3,130.08,122.74
340,127.69,3.0,2.53,128.43,130.15,122.95
341,129.91,7.0,3.17,128.56,130.56,123.22
343,128.05,1.0,2.63,128.82,130.61,123.43
344,129.37,15.0,3.1,128.95,130.93,123.68
345,128.42,17.0,1.55,129.08,130.97,123.89
346,129.0,29.0,2.52,129.21,131.21,124.14
347,128.08,16.0,2.01,125.69,131.17,124.35
348,127.87,138.0,3.04,125.73,131.27,124.55
349,127.16,70.0,2.47,126.19,131.09,124.75
350,127.03,154.0,2.83,126.31,131.06,124.92
351,126.89,122.0,2.66,126.43,130.8,125.11
352,126.7,101.0,2.53,126.55,130.7,125.27
353,126.53,102.0,2.49,126.67,130.36,125.44
354,126.49,112.0,2.47,127.04,130.2,125.59
355,126.93,64.0,1.9,127.16,129.96,125.74
356,126.54,88.0,2.0,127.28,129.77,125.89
357,127.4,28.0,1.92,127.4,129.61,126.04
358,126.57,74.0,2.13,127.52,129.46,126.18
359,127.54,6.0,1.74,127.95,129.43,126.33
360,126.83,86.0,1.99,128.07,129.4,126.47
362,127.8,1.0,1.74,128.2,129.48,126.61
363,127.1,86.0,1.94,128.33,129.5,126.74
366,128.07,0.0,1.74,128.35,129.64,126.87
367,127.36,64.0,1.94,128.48,129.72,127.0
368,128.33,6.0,1.37,128.61,129.9,127.12
369,127.6,41.0,1.94,128.74,129.97,127.24
370,128.57,10.0,1.51,128.87,130.17,127.35
371,127.87,46.0,1.94,129.0,130.22,127.47
372,128.84,7.0,1.74,129.13,130.45,127.58
373,128.05,17.0,1.9,129.26,130.5,127.7
374,129.04,3.0,1.76,129.35,130.72,127.8
375,128.25,12.0,1.74,129.4,130.76,127.91
376,129.22,9.0,1.8,129.24,130.97,128.0
377,128.36,10.0,1.54,129.37,131.0,128.1
378,129.33,13.0,1.48,129.5,131.2,128.18
379,128.54,17.0,1.85,129.63,131.22,128.27
380,129.51,13.0,1.45,129.32,131.41,128.34
381,128.72,21.0,1.6,129.45,131.43,128.41
382,129.22,63.0,1.78,129.58,131.56,128.46
383,128.43,20.0,1.68,129.71,131.52,128.52
385,129.4,1.0,1.74,129.73,131.66,128.57
386,128.51,1.0,1.74,129.86,131.61,128.62
389,129.48,1.0,1.74,130.18,131.73,128.66
390,129.29,93.0,1.92,130.31,131.74,128.72
391,130.08,33.0,1.76,130.44,131.91,128.76
392,129.19,17.0,2.04,130.57,131.9,128.81
393,130.16,3.0,1.74,130.74,132.06,128.84
394,129.6,32.0,1.85,130.87,132.07,128.89
395,130.57,2.0,1.74,131.0,132.26,128.92
396,129.72,6.0,1.65,131.13,132.31,128.97
398,130.69,1.0,1.74,131.04,132.54,128.99
399,129.99,2.0,1.47,131.17,132.6,129.04
400,130.96,2.0,1.51,131.3,132.84,129.06
401,131.73,32.0,1.65,131.43,133.06,129.13
402,132.18,64.0,2.17,131.56,133.35,129.19
403,132.04,76.0,2.27,131.69,133.55,129.26
404,132.54,43.0,1.73,131.82,133.89,129.33
405,132.98,50.0,1.9,131.95,134.17,129.43
406,132.45,42.0,1.9,131.97,134.45,129.52
407,132.88,44.0,1.9,131.89,134.68,129.63
408,132.02,22.0,1.74,132.02,134.91,129.73
409,132.83,25.0,2.29,132.19,135.12,129.85
410,132.29,43.0,1.74,132.32,135.35,129.96
411,133.01,25.0,1.8,132.11,135.56,130.09
412,132.43,16.0,1.74,132.24,135.63,130.21
413,133.01,25.0,1.85,132.37,135.71,130.33
414,132.94,32.0,1.63,132.5,135.8,130.46
415,133.39,26.0,1.64,132.51,135.89,130.58
416,132.53,6.0,1.74,132.64,135.84,130.7
417,133.32,15.0,1.85,132.51,135.93,130.82
418,132.35,0.0,1.74,132.86,135.88,130.93
419,133.21,6.0,1.83,132.99,136.0,131.04
420,133.04,75.0,1.78,133.12,136.02,131.16
421,133.18,81.0,1.83,133.25,136.11,131.26
422,133.32,82.0,1.83,133.38,136.14,131.38
423,133.26,70.0,1.83,133.51,136.22,131.48
424,133.2,53.0,1.83,133.64,136.24,131.59
425,133.74,27.0,1.83,133.81,136.32,131.69
426,134.28,7.0,1.42,134.4,136.41,131.82
427,135.07,8.0,1.77,134.53,136.66,131.94
428,133.75,6.0,1.6,134.66,136.7,132.05
