,trading_price,volume,spread,true_price,10_MA,50_MA
381,12.9,13.0,2.25,155.03,4.75,12.34
385,14.87,3.0,2.88,155.3,4.94,12.32
386,13.58,3.0,2.27,155.45,4.88,12.29
387,13.18,11.0,2.11,155.6,4.84,12.26
388,12.96,17.0,2.49,155.75,4.81,12.23
389,13.87,17.0,2.86,155.9,4.9,12.2
390,13.07,14.0,1.97,156.1,4.72,12.17
391,12.63,15.0,2.74,156.25,4.65,12.14
392,13.38,22.0,3.16,156.8,4.68,12.14
393,13.07,19.0,2.36,156.95,4.57,12.09
394,12.67,18.0,2.67,157.1,4.48,12.05
395,14.76,8.0,2.4,157.39,4.67,12.06
396,13.16,1.0,2.5,157.54,4.5,12.05
397,13.04,30.0,2.45,157.69,4.45,12.0
398,12.82,26.0,2.72,157.84,4.41,11.96
399,12.66,18.0,2.74,157.99,4.38,11.93
400,14.08,12.0,2.95,158.14,4.4,11.94
401,13.21,10.0,1.95,158.29,4.41,11.91
402,12.9,13.0,2.45,158.44,4.44,11.89
403,12.7,26.0,2.83,158.59,4.37,11.87
404,14.05,16.0,2.54,158.1,4.47,11.86
405,13.12,2.0,1.59,158.25,4.51,11.85
406,12.48,13.0,2.63,158.2,4.28,11.84
407,14.05,11.0,3.25,158.35,4.37,11.82
408,13.13,8.0,1.96,158.5,4.38,11.8
409,12.82,15.0,2.61,158.65,4.38,11.79
410,12.68,27.0,2.91,158.53,4.38,11.78
411,12.58,25.0,2.94,158.68,4.23,11.73
412,12.56,29.0,3.0,158.75,4.16,11.7
413,12.4,25.0,3.12,158.9,4.11,11.68
414,14.68,5.0,2.98,159.06,4.31,11.71
415,13.22,14.0,2.91,159.22,4.23,11.69
416,12.82,22.0,2.52,159.38,4.2,11.67
417,12.63,20.0,2.81,159.43,4.22,11.66
418,12.54,28.0,2.95,159.62,4.07,11.65
419,12.5,34.0,3.13,159.78,4.01,11.61
420,12.45,29.0,3.15,159.94,3.97,11.59
421,12.38,27.0,3.11,160.1,3.94,11.58
422,13.21,24.0,3.02,160.26,4.0,11.55
423,12.64,10.0,2.18,160.42,4.01,11.53
424,12.45,23.0,3.0,159.64,4.01,11.51
425,13.35,22.0,2.9,159.8,3.88,11.52
426,12.7,9.0,2.06,159.96,3.83,11.49
427,12.52,27.0,2.89,160.12,3.8,11.47
428,13.42,22.0,2.91,160.28,3.88,11.47
429,13.11,20.0,2.2,160.44,3.94,11.47
430,12.87,15.0,2.32,160.59,3.98,11.43
431,12.36,20.0,2.8,160.75,3.97,11.41
432,13.92,13.0,3.29,160.91,4.12,11.43
433,13.41,20.0,2.12,161.07,4.14,11.41
434,13.07,9.0,1.93,160.84,4.18,11.4
435,12.96,29.0,2.56,160.72,4.23,11.4
436,12.83,16.0,2.38,160.88,4.18,11.36
437,12.76,31.0,2.83,161.04,4.19,11.34
438,12.63,18.0,2.81,161.2,4.2,11.33
439,12.12,10.0,2.27,161.36,4.07,11.31
440,13.91,7.0,2.66,161.52,4.15,11.31
441,13.19,8.0,2.22,161.68,4.18,11.31
442,12.54,6.0,1.88,161.84,4.2,11.31
443,12.39,12.0,1.99,162.11,4.05,11.29
444,12.34,21.0,2.15,162.27,3.94,11.28
445,12.18,16.0,2.52,162.43,3.85,11.27
446,12.09,16.0,2.59,162.93,3.76,11.22
447,13.16,12.0,1.9,163.09,3.79,11.22
448,12.19,7.0,1.97,163.25,3.73,11.2
449,12.344999999999999,19.0,2.5,163.41,3.7,11.19
450,12.22,21.0,2.45,163.34,3.71,11.18
451,12.18,27.0,2.56,163.5,3.54,11.14
452,12.08,14.0,2.28,163.66,3.43,11.12
453,11.98,19.0,2.69,163.82,3.37,11.1
454,12.88,17.0,2.79,163.98,3.42,11.1
455,12.23,5.0,1.63,162.87,3.41,11.06
456,12.05,16.0,2.5,163.3,3.4,11.04
457,11.96,16.0,2.74,163.46,3.39,11.03
458,13.12,14.0,2.36,163.67,3.39,11.01
459,12.14,2.0,1.66,164.05,3.38,10.99
460,13.05,21.0,2.55,164.21,3.45,10.99
461,12.15,3.0,1.71,164.37,3.44,10.98
462,13.06,24.0,2.45,164.53,3.53,10.99
463,12.09,3.0,1.68,164.69,3.53,10.98
464,13.19,9.0,2.27,164.85,3.65,11.0
465,12.29,6.0,1.89,165.01,3.59,10.95
466,12.2,13.0,2.06,165.17,3.59,10.93
467,12.05,15.0,2.44,165.33,3.59,10.91
468,12.03,16.0,2.33,165.97,3.6,10.9
469,11.96,17.0,2.68,166.13,3.48,10.89
470,11.87,9.0,2.39,166.29,3.45,10.88
471,11.79,15.0,2.19,166.45,3.32,10.87
472,11.72,8.0,1.52,166.61,3.28,10.86
473,12.62,17.0,2.25,166.77,3.24,10.85
474,12.27,16.0,1.96,166.87,3.26,10.84
475,11.76,12.0,1.97,167.03,3.12,10.83
476,12.33,9.0,1.98,167.19,3.12,10.81
477,11.46,11.0,1.89,167.35,3.05,10.79
478,12.36,8.0,2.61,167.66,3.08,10.79
479,11.46,2.0,1.58,167.82,3.02,10.75
480,11.690000000000001,15.0,2.52,167.98,2.99,10.72
481,11.58,21.0,2.32,168.14,2.96,10.69
482,11.645,22.0,2.39,168.3,2.95,10.68
483,11.34,16.0,2.34,168.46,2.91,10.63
484,13.01,6.0,2.65,168.7,2.95,10.62
485,12.11,10.0,2.48,168.86,2.93,10.6
486,11.67,8.0,1.88,169.02,2.92,10.57
487,11.55,17.0,2.38,169.19,2.84,10.54
488,11.42,10.0,2.39,169.36,2.84,10.51
489,11.35,19.0,2.59,169.53,2.74,10.48
490,12.18,16.0,2.56,169.7,2.81,10.48
491,11.28,6.0,1.85,169.87,2.77,10.43
492,12.21,9.0,2.06,170.04,2.83,10.41
493,11.48,8.0,1.85,170.26,2.81,10.39
494,11.46,25.0,2.54,170.37,2.82,10.37
495,10.82,14.0,2.53,170.54,2.6,10.34
496,12.16,12.0,3.16,170.71,2.6,10.34
497,11.29,5.0,1.8,170.88,2.56,10.32
498,12.16,24.0,2.62,171.05,2.62,10.3
499,11.85,7.0,1.79,170.96,2.66,10.29
500,11.49,7.0,2.06,171.13,2.67,10.27
